"Type","SumEntropy"
"True","0.730827716348057"
"Perm","0.776440992441919"
"Perm","0.773208523448695"
"Perm","0.773157725401701"
"Perm","0.775745773831167"
"Perm","0.773966199097252"
"Perm","0.7766361254765"
"Perm","0.779601795957267"
"Perm","0.775071944643014"
"Perm","0.776115997393047"
"Perm","0.774987424014588"
"Perm","0.773106780155827"
"Perm","0.776316200513842"
"Perm","0.778712283823295"
"Perm","0.777907581762311"
"Perm","0.775746851227238"
"Perm","0.773501083149114"
"Perm","0.77301388225663"
"Perm","0.773385847911899"
"Perm","0.776657066063269"
"Perm","0.77601502723739"
"Perm","0.77921099404131"
"Perm","0.774359336372249"
"Perm","0.775230044007012"
"Perm","0.774411776218505"
"Perm","0.774579264621728"
"Perm","0.778078105537863"
"Perm","0.779234461984704"
"Perm","0.777670334286045"
"Perm","0.773371290038386"
"Perm","0.777426559446106"
"Perm","0.771444868679912"
"Perm","0.778836938123994"
"Perm","0.77935075173624"
"Perm","0.774922069341888"
"Perm","0.777253259944766"
"Perm","0.778292810211428"
"Perm","0.771026731721927"
"Perm","0.771437488816538"
"Perm","0.777996519569425"
"Perm","0.777033774978531"
"Perm","0.776372764311013"
"Perm","0.776938427854404"
"Perm","0.778256774088874"
"Perm","0.780077442215419"
"Perm","0.779414930539971"
"Perm","0.778112671787266"
"Perm","0.769834191644887"
"Perm","0.778141378565292"
"Perm","0.773883405276765"
"Perm","0.772222012869052"
"Perm","0.772351493306176"
"Perm","0.778085221714727"
"Perm","0.774852417222785"
"Perm","0.77846622636968"
"Perm","0.769890553168723"
"Perm","0.773475361018268"
"Perm","0.777018677040943"
"Perm","0.772384170913623"
"Perm","0.775081054863761"
"Perm","0.774419400169343"
"Perm","0.773629971353279"
"Perm","0.776954667824374"
"Perm","0.780064140939732"
"Perm","0.777779549776993"
"Perm","0.772522340775346"
"Perm","0.772598808328687"
"Perm","0.7753290114299"
"Perm","0.780216946805919"
"Perm","0.779515144004976"
"Perm","0.77394993634863"
"Perm","0.774759102657613"
"Perm","0.777411867239379"
"Perm","0.773248383044528"
"Perm","0.779464580185816"
"Perm","0.778752810971899"
"Perm","0.774159693011144"
"Perm","0.771741418325073"
"Perm","0.779537530228623"
"Perm","0.772826284604334"
"Perm","0.774116766646389"
"Perm","0.776602264078124"
"Perm","0.776740200690754"
"Perm","0.780193315497201"
"Perm","0.77221241629933"
"Perm","0.776538735181738"
"Perm","0.778100170660246"
"Perm","0.780907429095064"
"Perm","0.776471147916597"
"Perm","0.774432777057537"
"Perm","0.776744352710569"
"Perm","0.782426424851301"
"Perm","0.776580029888047"
"Perm","0.781353719826484"
"Perm","0.777527996505166"
"Perm","0.77795541678955"
"Perm","0.771112321651829"
"Perm","0.775526441795727"
"Perm","0.7776484073879"
"Perm","0.78105122492181"
"Perm","0.779448858586341"
