"Type","SumEntropy"
"True","0.631088285942171"
"Perm","0.644166110367489"
"Perm","0.645141147085903"
"Perm","0.643106789297836"
"Perm","0.642690983318244"
"Perm","0.644287464756229"
"Perm","0.642310009447501"
"Perm","0.643422254601803"
"Perm","0.64178784066467"
"Perm","0.642983426415476"
"Perm","0.642902811462879"
"Perm","0.642894019983161"
"Perm","0.644740088081856"
"Perm","0.642671927380508"
"Perm","0.643016762021741"
"Perm","0.643432382298353"
"Perm","0.642369366775598"
"Perm","0.643475898582689"
"Perm","0.642594792757723"
"Perm","0.642483368872999"
"Perm","0.643697219224834"
"Perm","0.643243437415498"
"Perm","0.640978807760157"
"Perm","0.641357177620494"
"Perm","0.644082487797645"
"Perm","0.642503341131059"
"Perm","0.642987724320632"
"Perm","0.643123058842477"
"Perm","0.645614134513791"
"Perm","0.643521379921366"
"Perm","0.641950340205192"
"Perm","0.64337019980626"
"Perm","0.644780526491421"
"Perm","0.641740375457726"
"Perm","0.643062512978167"
"Perm","0.642221522678416"
"Perm","0.644186192229078"
"Perm","0.642262557935021"
"Perm","0.643664796455324"
"Perm","0.643380201389317"
"Perm","0.64382958986088"
"Perm","0.644545105917816"
"Perm","0.643277692002946"
"Perm","0.644294492141032"
"Perm","0.642795523795122"
"Perm","0.642371610459472"
"Perm","0.642443661320669"
"Perm","0.642938895196189"
"Perm","0.642960752684188"
"Perm","0.643525400828057"
"Perm","0.644020410810911"
"Perm","0.643606930148553"
"Perm","0.643932784182002"
"Perm","0.643447430087625"
"Perm","0.642606292097831"
"Perm","0.642824139756388"
"Perm","0.644048188094281"
"Perm","0.642023592983442"
"Perm","0.642608019752735"
"Perm","0.645086666969993"
"Perm","0.64409609187352"
"Perm","0.643582358787704"
"Perm","0.645292813027723"
"Perm","0.642787112708023"
"Perm","0.644464308767853"
"Perm","0.641501631169621"
"Perm","0.643141877468969"
"Perm","0.644001975830467"
"Perm","0.640603729113605"
"Perm","0.643367070731732"
"Perm","0.642786011506387"
"Perm","0.641935143832905"
"Perm","0.642636944775358"
"Perm","0.642759353414672"
"Perm","0.64355211296028"
"Perm","0.643713543877239"
"Perm","0.644215587634659"
"Perm","0.643696441243918"
"Perm","0.644025363715562"
"Perm","0.642852364485738"
"Perm","0.6425024202596"
"Perm","0.64223020186169"
"Perm","0.642759736571359"
"Perm","0.641369352662085"
"Perm","0.642581749232189"
"Perm","0.640659507923181"
"Perm","0.64203160510689"
"Perm","0.644415334755287"
"Perm","0.643926684740218"
"Perm","0.645490237898118"
"Perm","0.644284187820735"
"Perm","0.642956654963313"
"Perm","0.641788829566616"
"Perm","0.64416283713082"
"Perm","0.642771094099522"
"Perm","0.643288970235977"
"Perm","0.644591115316877"
"Perm","0.642092970391199"
"Perm","0.64475956190301"
"Perm","0.644095522703815"
"Perm","0.643193787373618"
