"Type","SumEntropy"
"True","0.768610745189318"
"Perm","0.807678600536359"
"Perm","0.801529948118961"
"Perm","0.801994167815374"
"Perm","0.799316952494426"
"Perm","0.811916915179665"
"Perm","0.80925579992839"
"Perm","0.805572554484111"
"Perm","0.80407523989672"
"Perm","0.807942801122923"
"Perm","0.796373578183956"
"Perm","0.795714287101701"
"Perm","0.810870309932254"
"Perm","0.800093314646802"
"Perm","0.802599397585821"
"Perm","0.792361018288727"
"Perm","0.792202065509748"
"Perm","0.796506839017705"
"Perm","0.801926300206338"
"Perm","0.80211696787734"
"Perm","0.807661225033024"
"Perm","0.804200032898671"
"Perm","0.807895037758847"
"Perm","0.800053576889407"
"Perm","0.798053427350377"
"Perm","0.796326204656256"
"Perm","0.794546083993151"
"Perm","0.801185346345883"
"Perm","0.810803883173242"
"Perm","0.807500857377692"
"Perm","0.801301829086356"
"Perm","0.808825620719979"
"Perm","0.80277262737759"
"Perm","0.806959614933369"
"Perm","0.808129585527093"
"Perm","0.803518451244224"
"Perm","0.802832046098416"
"Perm","0.801423059849044"
"Perm","0.803269513523147"
"Perm","0.807257229288597"
"Perm","0.80830384982943"
"Perm","0.799374861671006"
"Perm","0.80250305056086"
"Perm","0.805696469586729"
"Perm","0.80159843183454"
"Perm","0.817433887722976"
"Perm","0.811410128881246"
"Perm","0.801273085203222"
"Perm","0.798615400396929"
"Perm","0.799210576268345"
"Perm","0.802395826150856"
"Perm","0.794487022814126"
"Perm","0.810725037408834"
"Perm","0.798294997420294"
"Perm","0.805803100833577"
"Perm","0.804169324680131"
"Perm","0.80395986383143"
"Perm","0.802507451769628"
"Perm","0.806108261612785"
"Perm","0.798788713652874"
"Perm","0.798603368810937"
"Perm","0.797755532784884"
"Perm","0.80341365855143"
"Perm","0.807207738492228"
"Perm","0.797417612772586"
"Perm","0.800935188758393"
"Perm","0.800580512729762"
"Perm","0.799854192525643"
"Perm","0.807009326923478"
"Perm","0.80968508464185"
"Perm","0.810631933761493"
"Perm","0.801962898418503"
"Perm","0.814343796411236"
"Perm","0.795150889662489"
"Perm","0.806729737613172"
"Perm","0.801200385042109"
"Perm","0.810262106861428"
"Perm","0.80425268046345"
"Perm","0.806411139635508"
"Perm","0.79750341719227"
"Perm","0.803909900356945"
"Perm","0.807322442228728"
"Perm","0.804183351806564"
"Perm","0.810891950169288"
"Perm","0.809500414907144"
"Perm","0.807630576945005"
"Perm","0.80301093540307"
"Perm","0.802806806853106"
"Perm","0.80167760961141"
"Perm","0.812461869941581"
"Perm","0.804297177740356"
"Perm","0.80943520379065"
"Perm","0.800847337246134"
"Perm","0.798428123617342"
"Perm","0.79964659520573"
"Perm","0.805828722145139"
"Perm","0.808063485942115"
"Perm","0.805138767922726"
"Perm","0.804379638448337"
"Perm","0.806305033833263"
"Perm","0.797771784023299"
