"Type","SumEntropy"
"True","0.739079157101756"
"Perm","0.784428999557514"
"Perm","0.784703678729651"
"Perm","0.786342543954692"
"Perm","0.783553603824201"
"Perm","0.776305976695528"
"Perm","0.777437473397202"
"Perm","0.782871381866395"
"Perm","0.783273282855139"
"Perm","0.786322359776183"
"Perm","0.780887586272832"
"Perm","0.783525006611346"
"Perm","0.778973617372904"
"Perm","0.781778013733513"
"Perm","0.77711374738444"
"Perm","0.77655728687486"
"Perm","0.780979048144573"
"Perm","0.78459936400249"
"Perm","0.78307756709677"
"Perm","0.777594030347718"
"Perm","0.783232066991554"
"Perm","0.78150500099116"
"Perm","0.783620785236771"
"Perm","0.787773269336848"
"Perm","0.782633007369958"
"Perm","0.779148656670194"
"Perm","0.779683307560296"
"Perm","0.775263888390914"
"Perm","0.776240798737377"
"Perm","0.775027092294616"
"Perm","0.779527218110894"
"Perm","0.782777059884907"
"Perm","0.774875306108341"
"Perm","0.784525727992486"
"Perm","0.787221597154314"
"Perm","0.786538903050417"
"Perm","0.77656443030597"
"Perm","0.781135520513764"
"Perm","0.784657209666334"
"Perm","0.781342264854456"
"Perm","0.782455727697598"
"Perm","0.782196617422206"
"Perm","0.779881883241328"
"Perm","0.783818007850267"
"Perm","0.780350847562039"
"Perm","0.781896602688024"
"Perm","0.784465707044538"
"Perm","0.776399621627681"
"Perm","0.784894608833993"
"Perm","0.777445566055267"
"Perm","0.784181224907716"
"Perm","0.77856161380671"
"Perm","0.777488107187909"
"Perm","0.784436654981084"
"Perm","0.783843430953786"
"Perm","0.773135077195533"
"Perm","0.779072523663035"
"Perm","0.783165735415939"
"Perm","0.776947273550807"
"Perm","0.784893757886249"
"Perm","0.77987983996648"
"Perm","0.777189957335268"
"Perm","0.785463723160924"
"Perm","0.785083067090565"
"Perm","0.784151452220038"
"Perm","0.782546117115944"
"Perm","0.783483493925026"
"Perm","0.783932348759789"
"Perm","0.777326524688746"
"Perm","0.780724354002437"
"Perm","0.787500471807912"
"Perm","0.784496918125241"
"Perm","0.78196349587802"
"Perm","0.782779810036089"
"Perm","0.781397986009067"
"Perm","0.786559158832178"
"Perm","0.779247836078031"
"Perm","0.786837091591352"
"Perm","0.780506292668744"
"Perm","0.780646313271218"
"Perm","0.779016435487347"
"Perm","0.77672707019991"
"Perm","0.782124479113804"
"Perm","0.778963047821435"
"Perm","0.782851746409133"
"Perm","0.783126447524477"
"Perm","0.780066630562243"
"Perm","0.78264174285629"
"Perm","0.7782436265136"
"Perm","0.785733280363838"
"Perm","0.786370940062462"
"Perm","0.781063633458579"
"Perm","0.781572440111775"
"Perm","0.782303573596454"
"Perm","0.781469697517314"
"Perm","0.785144387308537"
"Perm","0.783850780216601"
"Perm","0.779896980338083"
"Perm","0.780336681823938"
"Perm","0.778402040637924"
"Perm","0.781273564956583"
