"Type","SumEntropy"
"True","0.755575453143069"
"Perm","0.792745620085137"
"Perm","0.787130561235289"
"Perm","0.793284388990163"
"Perm","0.792471343334352"
"Perm","0.79639666219906"
"Perm","0.790907417386356"
"Perm","0.792033655903529"
"Perm","0.792334736468138"
"Perm","0.793751565873558"
"Perm","0.792262387293454"
"Perm","0.789340670668389"
"Perm","0.794308196503503"
"Perm","0.791482059254888"
"Perm","0.796886958376524"
"Perm","0.795109263387274"
"Perm","0.788528619441716"
"Perm","0.791923996811886"
"Perm","0.791357208453975"
"Perm","0.798758024696228"
"Perm","0.787176986113737"
"Perm","0.78750773898489"
"Perm","0.78560243498447"
"Perm","0.799396429023592"
"Perm","0.79410339031507"
"Perm","0.797933767094237"
"Perm","0.793405500519489"
"Perm","0.79236682695919"
"Perm","0.788441081627674"
"Perm","0.790967847648164"
"Perm","0.793126559325685"
"Perm","0.786910893654023"
"Perm","0.793852117249247"
"Perm","0.793575333232195"
"Perm","0.791996481153537"
"Perm","0.791761151746806"
"Perm","0.787321021023697"
"Perm","0.791733441195849"
"Perm","0.796382063113943"
"Perm","0.791081139013665"
"Perm","0.789240532176431"
"Perm","0.789795307445233"
"Perm","0.791730554118354"
"Perm","0.793873911484408"
"Perm","0.782253440766228"
"Perm","0.797148555010004"
"Perm","0.786272481080688"
"Perm","0.786189659248538"
"Perm","0.790584158387882"
"Perm","0.787044284921081"
"Perm","0.789689797977015"
"Perm","0.788597978766582"
"Perm","0.789285544284318"
"Perm","0.788659117256526"
"Perm","0.790532414929055"
"Perm","0.794509409852978"
"Perm","0.790063032745877"
"Perm","0.790560398009284"
"Perm","0.790617347975349"
"Perm","0.787883266547508"
"Perm","0.791638333191987"
"Perm","0.790018823092039"
"Perm","0.792119838110893"
"Perm","0.785895628211588"
"Perm","0.786933855748048"
"Perm","0.791876990284944"
"Perm","0.7967536570004"
"Perm","0.795668477683957"
"Perm","0.79353036372402"
"Perm","0.792243977757365"
"Perm","0.793465962511772"
"Perm","0.789703950607158"
"Perm","0.790420898998451"
"Perm","0.789212030233392"
"Perm","0.794235891542951"
"Perm","0.795987636931812"
"Perm","0.793013628732193"
"Perm","0.790619971999551"
"Perm","0.797312614610057"
"Perm","0.791354399829133"
"Perm","0.790669864527029"
"Perm","0.795377990236449"
"Perm","0.793171661482363"
"Perm","0.785505630883524"
"Perm","0.797576765819841"
"Perm","0.790627177695757"
"Perm","0.791499265133587"
"Perm","0.788925341598634"
"Perm","0.79327737181127"
"Perm","0.796644698539412"
"Perm","0.784676810701775"
"Perm","0.79070923466587"
"Perm","0.798366525547969"
"Perm","0.792659711438076"
"Perm","0.789577392818497"
"Perm","0.786159748622842"
"Perm","0.788782722304707"
"Perm","0.794598694540389"
"Perm","0.791624685322288"
"Perm","0.797999420406683"
"Perm","0.790759377726427"
