"Type","SumEntropy"
"True","0.791057343853883"
"Perm","0.806544260512069"
"Perm","0.806218015395024"
"Perm","0.802186890699841"
"Perm","0.80171598453695"
"Perm","0.796167838232395"
"Perm","0.803827622338858"
"Perm","0.809439634978151"
"Perm","0.801756519921034"
"Perm","0.804813537896316"
"Perm","0.807445167939608"
"Perm","0.809088349016693"
"Perm","0.806053691631795"
"Perm","0.80657632423559"
"Perm","0.802711943413136"
"Perm","0.802537217363873"
"Perm","0.811786537568365"
"Perm","0.806492298402248"
"Perm","0.803347098148454"
"Perm","0.802932469603905"
"Perm","0.804213882822637"
"Perm","0.806125837936418"
"Perm","0.80464550480262"
"Perm","0.806266554081891"
"Perm","0.808018852910241"
"Perm","0.800960831439912"
"Perm","0.804326148074836"
"Perm","0.807553472619474"
"Perm","0.808968345671702"
"Perm","0.804980846021685"
"Perm","0.804185022267515"
"Perm","0.810818235813365"
"Perm","0.806712417958132"
"Perm","0.804040028022009"
"Perm","0.804049991876979"
"Perm","0.804297692031499"
"Perm","0.806191858907198"
"Perm","0.796533212357778"
"Perm","0.803478662853581"
"Perm","0.804421747157657"
"Perm","0.799675176996282"
"Perm","0.800954239906028"
"Perm","0.803412511786395"
"Perm","0.805572736023766"
"Perm","0.814477020282685"
"Perm","0.802731249305156"
"Perm","0.801809312679417"
"Perm","0.800368983835448"
"Perm","0.810471932158355"
"Perm","0.799688126624832"
"Perm","0.806543895219969"
"Perm","0.804648191700524"
"Perm","0.798980369045006"
"Perm","0.81286326876077"
"Perm","0.798376016073939"
"Perm","0.80026366680893"
"Perm","0.805762639769566"
"Perm","0.805635771373471"
"Perm","0.806663985409908"
"Perm","0.802441834341776"
"Perm","0.799732396410966"
"Perm","0.801437417540093"
"Perm","0.807291740089031"
"Perm","0.809671976378834"
"Perm","0.797275973769661"
"Perm","0.812387674901708"
"Perm","0.810438177095747"
"Perm","0.800445284726436"
"Perm","0.807180893146018"
"Perm","0.8036638853571"
"Perm","0.805345866323362"
"Perm","0.806487896270835"
"Perm","0.806893808534531"
"Perm","0.799094393081712"
"Perm","0.804594000918858"
"Perm","0.803080287990503"
"Perm","0.802590403463759"
"Perm","0.803936946450207"
"Perm","0.807893225418158"
"Perm","0.804638979483309"
"Perm","0.807776282675829"
"Perm","0.804135460651417"
"Perm","0.805757816396116"
"Perm","0.810042082403235"
"Perm","0.805021300371408"
"Perm","0.811801374379623"
"Perm","0.806247928342162"
"Perm","0.8050403899544"
"Perm","0.806235023000195"
"Perm","0.807840090671613"
"Perm","0.797039635127754"
"Perm","0.800118462559982"
"Perm","0.804138800251507"
"Perm","0.802171021298392"
"Perm","0.801196496325901"
"Perm","0.802338812805078"
"Perm","0.800594608130322"
"Perm","0.80705492332796"
"Perm","0.804586690748891"
"Perm","0.80909952245746"
"Perm","0.810819787517366"
