"Type","SumEntropy"
"True","0.763300455075786"
"Perm","0.79740945788289"
"Perm","0.801305623883983"
"Perm","0.798329549580739"
"Perm","0.794693696144249"
"Perm","0.803781382821845"
"Perm","0.800471883918949"
"Perm","0.799866111148285"
"Perm","0.803082741673621"
"Perm","0.799476223530398"
"Perm","0.795996410966504"
"Perm","0.797294225939304"
"Perm","0.799285205729542"
"Perm","0.799812454683495"
"Perm","0.801686622977391"
"Perm","0.799419844286894"
"Perm","0.788356399408315"
"Perm","0.7996635438469"
"Perm","0.802020227740522"
"Perm","0.807217102930087"
"Perm","0.802724278614166"
"Perm","0.800161274567765"
"Perm","0.79589648841211"
"Perm","0.803355141313419"
"Perm","0.800014157464138"
"Perm","0.800157105591082"
"Perm","0.797126446109965"
"Perm","0.802348865474515"
"Perm","0.802302696527068"
"Perm","0.803448958035164"
"Perm","0.787524910734195"
"Perm","0.798511674595384"
"Perm","0.800884521919202"
"Perm","0.796017876574184"
"Perm","0.80130387556376"
"Perm","0.806658977393423"
"Perm","0.793833134378424"
"Perm","0.805440173791915"
"Perm","0.804088471717352"
"Perm","0.800615197619197"
"Perm","0.797490199439431"
"Perm","0.796712348681577"
"Perm","0.798451740626002"
"Perm","0.79694506994386"
"Perm","0.805596303052927"
"Perm","0.79746150306193"
"Perm","0.801925955780101"
"Perm","0.793104661202618"
"Perm","0.800365862714263"
"Perm","0.795774528847463"
"Perm","0.801226236548708"
"Perm","0.802881429879312"
"Perm","0.800170515020359"
"Perm","0.797409459286102"
"Perm","0.80794308526302"
"Perm","0.798908148291497"
"Perm","0.805146678160884"
"Perm","0.797737759486306"
"Perm","0.793190307816035"
"Perm","0.803240343137181"
"Perm","0.805476416215273"
"Perm","0.805712244817764"
"Perm","0.798636685453461"
"Perm","0.801949596682181"
"Perm","0.797744865933497"
"Perm","0.789320502025965"
"Perm","0.802954636262575"
"Perm","0.806721337344211"
"Perm","0.79207825531059"
"Perm","0.790032485282769"
"Perm","0.794019328524675"
"Perm","0.801280030691272"
"Perm","0.804937882060127"
"Perm","0.800623984791688"
"Perm","0.79677919029187"
"Perm","0.797081286492876"
"Perm","0.794331639121287"
"Perm","0.796913186545488"
"Perm","0.801710266076819"
"Perm","0.802830878515635"
"Perm","0.802068461950844"
"Perm","0.80028455179052"
"Perm","0.80519085086607"
"Perm","0.795748711284031"
"Perm","0.801127221955179"
"Perm","0.80190570797469"
"Perm","0.806977312506438"
"Perm","0.803728916495696"
"Perm","0.800537262305419"
"Perm","0.802641230726289"
"Perm","0.800794588639595"
"Perm","0.792116461467803"
"Perm","0.799909851486491"
"Perm","0.798538683796174"
"Perm","0.802592330734002"
"Perm","0.79874706009783"
"Perm","0.797397896245394"
"Perm","0.799156760002379"
"Perm","0.799429246737451"
"Perm","0.797493162376007"
"Perm","0.806880410433942"
