"Type","SumEntropy"
"True","0.631009082696775"
"Perm","0.648265841623316"
"Perm","0.647429443833169"
"Perm","0.646827911539463"
"Perm","0.645713536390176"
"Perm","0.644754786273122"
"Perm","0.646643856138656"
"Perm","0.64703227919759"
"Perm","0.647888085032651"
"Perm","0.646572678251678"
"Perm","0.64597285054309"
"Perm","0.647009383533032"
"Perm","0.646280825410546"
"Perm","0.645747852614305"
"Perm","0.646855150281136"
"Perm","0.647137676216336"
"Perm","0.646265980679852"
"Perm","0.646351079630747"
"Perm","0.647024455397635"
"Perm","0.646797417153191"
"Perm","0.647082899164059"
"Perm","0.647690153516841"
"Perm","0.647947762976322"
"Perm","0.648461864242293"
"Perm","0.645715598762539"
"Perm","0.64569135611335"
"Perm","0.648405190856327"
"Perm","0.645540279076575"
"Perm","0.646734363735891"
"Perm","0.648483183960008"
"Perm","0.647969887756973"
"Perm","0.645783323763025"
"Perm","0.647355012613517"
"Perm","0.646240310970468"
"Perm","0.647016069675683"
"Perm","0.646565260490471"
"Perm","0.647207392152793"
"Perm","0.645824200284723"
"Perm","0.647106002036696"
"Perm","0.64665196672976"
"Perm","0.646084637732009"
"Perm","0.646651464038869"
"Perm","0.646094910414707"
"Perm","0.645506154293187"
"Perm","0.646463975300683"
"Perm","0.646387661193324"
"Perm","0.647242511150338"
"Perm","0.646441131702611"
"Perm","0.6468352612227"
"Perm","0.646401865206965"
"Perm","0.646726830831576"
"Perm","0.646689034673118"
"Perm","0.646325423185654"
"Perm","0.646661509163239"
"Perm","0.647482966577295"
"Perm","0.648251370714915"
"Perm","0.648033798233292"
"Perm","0.647653420198609"
"Perm","0.647177482520472"
"Perm","0.646344785945652"
"Perm","0.646051972721524"
"Perm","0.646276581181619"
"Perm","0.648341672172641"
"Perm","0.64685312745885"
"Perm","0.646843109873506"
"Perm","0.64789051109799"
"Perm","0.646241927498906"
"Perm","0.646988043986546"
"Perm","0.64696276239448"
"Perm","0.64835680106681"
"Perm","0.647958217087299"
"Perm","0.646790113099446"
"Perm","0.647585858457332"
"Perm","0.647792325758427"
"Perm","0.647313547955193"
"Perm","0.645440528917307"
"Perm","0.647654957682973"
"Perm","0.646166124858346"
"Perm","0.646908657251225"
"Perm","0.64719260830589"
"Perm","0.646182926744607"
"Perm","0.645466800852956"
"Perm","0.645015198543658"
"Perm","0.646546067335516"
"Perm","0.647221552668261"
"Perm","0.645608845579147"
"Perm","0.645675321982467"
"Perm","0.646667977363293"
"Perm","0.645765124200021"
"Perm","0.647292783407612"
"Perm","0.646793830564857"
"Perm","0.646905670195017"
"Perm","0.64753178428087"
"Perm","0.647602389356749"
"Perm","0.646052231320602"
"Perm","0.646694107618417"
"Perm","0.648908966481375"
"Perm","0.647626665198381"
"Perm","0.648205373971257"
"Perm","0.646334832190966"
"Perm","0.647582506922608"
