"Type","SumEntropy"
"True","0.719598816588866"
"Perm","0.775239493430483"
"Perm","0.773534497647613"
"Perm","0.775330570602592"
"Perm","0.77625645475521"
"Perm","0.779276521641802"
"Perm","0.778461081495706"
"Perm","0.772698139266095"
"Perm","0.770625300624534"
"Perm","0.775632625454657"
"Perm","0.780350011383898"
"Perm","0.77379676881568"
"Perm","0.78089226019788"
"Perm","0.778903471869776"
"Perm","0.779348538526229"
"Perm","0.766653623632097"
"Perm","0.789846016481444"
"Perm","0.779133265888431"
"Perm","0.774197642196081"
"Perm","0.768582004544422"
"Perm","0.770410365865494"
"Perm","0.768931359164071"
"Perm","0.771654350496953"
"Perm","0.779996672857107"
"Perm","0.780064247851009"
"Perm","0.781672013777287"
"Perm","0.770885386230867"
"Perm","0.768650233571788"
"Perm","0.77962055170243"
"Perm","0.777851192143852"
"Perm","0.773901235353326"
"Perm","0.775639152494839"
"Perm","0.778691197969331"
"Perm","0.773261418062196"
"Perm","0.780311607484326"
"Perm","0.781422186840003"
"Perm","0.76664419451364"
"Perm","0.773831113180921"
"Perm","0.777655747898942"
"Perm","0.778634020682231"
"Perm","0.766464393441263"
"Perm","0.777008173313527"
"Perm","0.773919133777491"
"Perm","0.766154444853112"
"Perm","0.780509252514896"
"Perm","0.776014719972183"
"Perm","0.777817489719663"
"Perm","0.773871316563042"
"Perm","0.777445157677753"
"Perm","0.773406416407069"
"Perm","0.776299050853591"
"Perm","0.7831822560948"
"Perm","0.773475434234777"
"Perm","0.776720378460946"
"Perm","0.774894628091645"
"Perm","0.770509047227047"
"Perm","0.782656995565319"
"Perm","0.774694237769167"
"Perm","0.779410716656816"
"Perm","0.76692495873423"
"Perm","0.782791120409619"
"Perm","0.781642554329107"
"Perm","0.77399477155004"
"Perm","0.775165837271384"
"Perm","0.772571207274323"
"Perm","0.768857151989414"
"Perm","0.778084554511505"
"Perm","0.773455479476777"
"Perm","0.770547680590767"
"Perm","0.773687756661503"
"Perm","0.75709426531241"
"Perm","0.777263693074366"
"Perm","0.775430663513165"
"Perm","0.782259221801167"
"Perm","0.783078165514961"
"Perm","0.777203873593648"
"Perm","0.770823749764373"
"Perm","0.781734595454697"
"Perm","0.778357691242359"
"Perm","0.785848782004426"
"Perm","0.778153346011158"
"Perm","0.779742436779608"
"Perm","0.778748299664734"
"Perm","0.780358924242905"
"Perm","0.773106132383889"
"Perm","0.78099068489065"
"Perm","0.777546449703446"
"Perm","0.777543604333101"
"Perm","0.77492664989311"
"Perm","0.774685757413253"
"Perm","0.783248760380269"
"Perm","0.776795366546864"
"Perm","0.772515846010836"
"Perm","0.76984056700396"
"Perm","0.779959651916438"
"Perm","0.769661189789132"
"Perm","0.774866042685041"
"Perm","0.780699216339084"
"Perm","0.776980458080184"
"Perm","0.769600750337523"
"Perm","0.772962993123173"
