"Type","SumEntropy"
"True","0.630717540429953"
"Perm","0.641155566532279"
"Perm","0.634069326344543"
"Perm","0.638742324230528"
"Perm","0.633683575226341"
"Perm","0.638612355103135"
"Perm","0.63426172939783"
"Perm","0.630124922098616"
"Perm","0.633597303942445"
"Perm","0.636014295181192"
"Perm","0.637307314101388"
"Perm","0.638060272122798"
"Perm","0.633802022045887"
"Perm","0.640318635487258"
"Perm","0.638705670535706"
"Perm","0.634462310956239"
"Perm","0.63833620985041"
"Perm","0.636983847278652"
"Perm","0.636674813776276"
"Perm","0.634749808140248"
"Perm","0.637928602964586"
"Perm","0.638859391840342"
"Perm","0.637372369577132"
"Perm","0.636576982339151"
"Perm","0.640332960803598"
"Perm","0.638907531874899"
"Perm","0.638251366990978"
"Perm","0.639149107161501"
"Perm","0.639831777940042"
"Perm","0.63599197337211"
"Perm","0.635962628685976"
"Perm","0.63709980644401"
"Perm","0.633449038600217"
"Perm","0.635103897816508"
"Perm","0.633422994408795"
"Perm","0.633669785030548"
"Perm","0.640051149404546"
"Perm","0.633505413422793"
"Perm","0.637653117157192"
"Perm","0.638088933557794"
"Perm","0.639829174028453"
"Perm","0.638123382466732"
"Perm","0.639544365678464"
"Perm","0.640132535624523"
"Perm","0.638411346362664"
"Perm","0.63782224238324"
"Perm","0.633787195948731"
"Perm","0.634196943440127"
"Perm","0.638061145256216"
"Perm","0.63943453350898"
"Perm","0.630407716052421"
"Perm","0.638485219459406"
"Perm","0.640295334449818"
"Perm","0.633620265422638"
"Perm","0.637211807584073"
"Perm","0.633669263740987"
"Perm","0.633716634479414"
"Perm","0.638610323561094"
"Perm","0.637134070412947"
"Perm","0.634481849457513"
"Perm","0.634647832615426"
"Perm","0.634001241257728"
"Perm","0.633514119888619"
"Perm","0.634359832944914"
"Perm","0.628565340756492"
"Perm","0.640293817341961"
"Perm","0.640444128745129"
"Perm","0.639958902658888"
"Perm","0.637423003951656"
"Perm","0.637815005809502"
"Perm","0.635572897791926"
"Perm","0.638438410522305"
"Perm","0.633788339525209"
"Perm","0.637736901580756"
"Perm","0.638491005589657"
"Perm","0.63343125805521"
"Perm","0.638184945995018"
"Perm","0.634374263021132"
"Perm","0.634428559207934"
"Perm","0.632466758735739"
"Perm","0.638868559841192"
"Perm","0.637619318163054"
"Perm","0.636781172079318"
"Perm","0.632934330542688"
"Perm","0.634997453467228"
"Perm","0.63775043710226"
"Perm","0.638249765211166"
"Perm","0.638958499247067"
"Perm","0.638192543350809"
"Perm","0.637087402219091"
"Perm","0.639281680313197"
"Perm","0.63509317860121"
"Perm","0.633033616121215"
"Perm","0.638500738495808"
"Perm","0.640033807365992"
"Perm","0.639839278098688"
"Perm","0.637520154309043"
"Perm","0.636258149990758"
"Perm","0.638934416053296"
"Perm","0.636234119954065"
"Perm","0.637544036675412"
