"Type","SumEntropy"
"True","0.772338644033558"
"Perm","0.796898366572806"
"Perm","0.797172329819073"
"Perm","0.803807907720915"
"Perm","0.80514536665195"
"Perm","0.805756232977083"
"Perm","0.802649367050837"
"Perm","0.798506981501905"
"Perm","0.805728023959045"
"Perm","0.797894911436093"
"Perm","0.79934514593689"
"Perm","0.79868394606032"
"Perm","0.796412645377518"
"Perm","0.800814357543936"
"Perm","0.799555414031864"
"Perm","0.798682179545748"
"Perm","0.807698144997942"
"Perm","0.808104949785161"
"Perm","0.803885054108025"
"Perm","0.800855362045379"
"Perm","0.796934956786363"
"Perm","0.804578569420443"
"Perm","0.803154380795783"
"Perm","0.79667671980357"
"Perm","0.805066926429375"
"Perm","0.801512699269843"
"Perm","0.805587367583613"
"Perm","0.798533528998799"
"Perm","0.801816962134532"
"Perm","0.800669150073914"
"Perm","0.796992805442687"
"Perm","0.799783261941566"
"Perm","0.801573361443616"
"Perm","0.801731940082714"
"Perm","0.804920892735785"
"Perm","0.804168868103982"
"Perm","0.806473058454645"
"Perm","0.806563920917777"
"Perm","0.799927210404927"
"Perm","0.800024237725243"
"Perm","0.805722983788832"
"Perm","0.804499870512201"
"Perm","0.801348349145675"
"Perm","0.795774793376001"
"Perm","0.806371525944544"
"Perm","0.79896166988132"
"Perm","0.804498667237612"
"Perm","0.803143860956363"
"Perm","0.80119675750523"
"Perm","0.801060969230515"
"Perm","0.806818845219614"
"Perm","0.802359060562744"
"Perm","0.812923126486047"
"Perm","0.801444543750965"
"Perm","0.800013474735703"
"Perm","0.803900733650841"
"Perm","0.807651427425807"
"Perm","0.802873853799534"
"Perm","0.79953352508567"
"Perm","0.800646863201344"
"Perm","0.805918728271092"
"Perm","0.801044965662501"
"Perm","0.799797438093436"
"Perm","0.807861942225812"
"Perm","0.797923074507869"
"Perm","0.806811531985352"
"Perm","0.796051157780647"
"Perm","0.801375055338209"
"Perm","0.798104786464125"
"Perm","0.810527000690624"
"Perm","0.801397969808721"
"Perm","0.800700387887861"
"Perm","0.800740988856484"
"Perm","0.80012036923481"
"Perm","0.800660114524384"
"Perm","0.806452556454751"
"Perm","0.806390095256036"
"Perm","0.796742335033236"
"Perm","0.801043558136083"
"Perm","0.806610886935777"
"Perm","0.802059118021087"
"Perm","0.802445844083065"
"Perm","0.805694860842979"
"Perm","0.805288365504991"
"Perm","0.798600944211656"
"Perm","0.801594881949674"
"Perm","0.793928327180753"
"Perm","0.802694425500198"
"Perm","0.801016867244445"
"Perm","0.804022034241595"
"Perm","0.800597736290124"
"Perm","0.799535424081958"
"Perm","0.798930017442532"
"Perm","0.801116309614461"
"Perm","0.79749397273934"
"Perm","0.800179445542049"
"Perm","0.79751343263939"
"Perm","0.798132505357842"
"Perm","0.800294968716368"
"Perm","0.800507362879894"
"Perm","0.805236199939225"
