"Type","SumEntropy"
"True","0.77406049343346"
"Perm","0.813822523087035"
"Perm","0.820346873619015"
"Perm","0.821809406385015"
"Perm","0.815781412569423"
"Perm","0.807490079757972"
"Perm","0.816932852001832"
"Perm","0.816153503729278"
"Perm","0.813164993005453"
"Perm","0.819111669558602"
"Perm","0.811124590791834"
"Perm","0.813221708126548"
"Perm","0.806943880033524"
"Perm","0.812958902839053"
"Perm","0.810965682321404"
"Perm","0.823610444467984"
"Perm","0.816535603658785"
"Perm","0.816689858051787"
"Perm","0.811579283772152"
"Perm","0.813018449250589"
"Perm","0.817834769261244"
"Perm","0.812341821397503"
"Perm","0.803115620822752"
"Perm","0.81862369652396"
"Perm","0.813283950997683"
"Perm","0.814224653984397"
"Perm","0.814526993685177"
"Perm","0.80995059171509"
"Perm","0.810830310510846"
"Perm","0.81534923780428"
"Perm","0.813703498031169"
"Perm","0.808053458043027"
"Perm","0.814903764904302"
"Perm","0.816807186026874"
"Perm","0.809356989736462"
"Perm","0.813949703730881"
"Perm","0.810347608898757"
"Perm","0.816282331962834"
"Perm","0.814703130721614"
"Perm","0.812622185977388"
"Perm","0.812594073530898"
"Perm","0.821045244036594"
"Perm","0.817487498356803"
"Perm","0.818713895527985"
"Perm","0.817994370715256"
"Perm","0.815741795869938"
"Perm","0.818862979296353"
"Perm","0.816595078535539"
"Perm","0.817053367957134"
"Perm","0.813236613282973"
"Perm","0.813155486721197"
"Perm","0.819630127676718"
"Perm","0.816296918936563"
"Perm","0.813613837429761"
"Perm","0.812292162989661"
"Perm","0.80952051966067"
"Perm","0.811262601363236"
"Perm","0.813210144665814"
"Perm","0.82084628578631"
"Perm","0.813310125536469"
"Perm","0.813496008506791"
"Perm","0.813533026429295"
"Perm","0.815133602846774"
"Perm","0.811046956371857"
"Perm","0.816240610527265"
"Perm","0.811706034463801"
"Perm","0.804687143967645"
"Perm","0.818803821666001"
"Perm","0.810576602121814"
"Perm","0.818850351126199"
"Perm","0.815563178570102"
"Perm","0.822027147169065"
"Perm","0.820971984036751"
"Perm","0.815966242166737"
"Perm","0.818029542374689"
"Perm","0.80992220499053"
"Perm","0.81287644811606"
"Perm","0.818084027868507"
"Perm","0.817157374447602"
"Perm","0.81248243448235"
"Perm","0.812407978429671"
"Perm","0.817762795735945"
"Perm","0.818191135035594"
"Perm","0.821140653404376"
"Perm","0.813126497695769"
"Perm","0.810568232620329"
"Perm","0.824737337809185"
"Perm","0.812533056444968"
"Perm","0.811865696456096"
"Perm","0.810555061445347"
"Perm","0.81629009200051"
"Perm","0.819465892180309"
"Perm","0.814874701616499"
"Perm","0.815401638970612"
"Perm","0.819771607707663"
"Perm","0.811707277799694"
"Perm","0.815227387254556"
"Perm","0.824301544473033"
"Perm","0.817234483835305"
"Perm","0.818523432995024"
"Perm","0.808217739870435"
