"Type","SumEntropy"
"True","0.784254759710722"
"Perm","0.812701331241318"
"Perm","0.809510038499483"
"Perm","0.806329170945681"
"Perm","0.802562508175094"
"Perm","0.805561458012784"
"Perm","0.810983787404585"
"Perm","0.803239108877292"
"Perm","0.807252209961694"
"Perm","0.808811659075907"
"Perm","0.807535733812789"
"Perm","0.807158514330387"
"Perm","0.807601765911085"
"Perm","0.807917492156443"
"Perm","0.805750580407598"
"Perm","0.812219845006683"
"Perm","0.807533635838261"
"Perm","0.812376282454391"
"Perm","0.815413736263036"
"Perm","0.804746396080962"
"Perm","0.805846047210021"
"Perm","0.806585714431996"
"Perm","0.8054850259407"
"Perm","0.805719880794497"
"Perm","0.807726916198897"
"Perm","0.810007630155585"
"Perm","0.80806312862816"
"Perm","0.815169796358007"
"Perm","0.806222239602504"
"Perm","0.80498520025086"
"Perm","0.808414951705594"
"Perm","0.805607587316677"
"Perm","0.808877792778964"
"Perm","0.804502847909248"
"Perm","0.805920472071754"
"Perm","0.809598363726135"
"Perm","0.809494641847603"
"Perm","0.807267315249297"
"Perm","0.816203220288492"
"Perm","0.806598701433568"
"Perm","0.804674872588272"
"Perm","0.809070733075999"
"Perm","0.811759666563735"
"Perm","0.80923591729874"
"Perm","0.798072684102808"
"Perm","0.805923753595354"
"Perm","0.808288949908197"
"Perm","0.809544682108497"
"Perm","0.807978753846838"
"Perm","0.804811479347578"
"Perm","0.813310488024641"
"Perm","0.802562753250663"
"Perm","0.805672023480918"
"Perm","0.803591084773871"
"Perm","0.807179762121311"
"Perm","0.807357031803749"
"Perm","0.810126734660337"
"Perm","0.806408768451335"
"Perm","0.809561495873689"
"Perm","0.809642881607522"
"Perm","0.806259036133379"
"Perm","0.804835527305737"
"Perm","0.8029813035246"
"Perm","0.809032691264226"
"Perm","0.803776415215721"
"Perm","0.809849511985671"
"Perm","0.806498195791122"
"Perm","0.80899339475152"
"Perm","0.805145270168343"
"Perm","0.810079240714812"
"Perm","0.814415824431717"
"Perm","0.80827892481351"
"Perm","0.809529746245417"
"Perm","0.807275375012216"
"Perm","0.803916697337211"
"Perm","0.799945084107213"
"Perm","0.803598942259983"
"Perm","0.807111517535578"
"Perm","0.805198418856247"
"Perm","0.812926270303657"
"Perm","0.812253088074406"
"Perm","0.812979603813599"
"Perm","0.805162428816731"
"Perm","0.808713987031302"
"Perm","0.804824955817462"
"Perm","0.803894821795333"
"Perm","0.808046756462885"
"Perm","0.811504522362426"
"Perm","0.810867993211031"
"Perm","0.803753719985287"
"Perm","0.808766021470089"
"Perm","0.805165646889397"
"Perm","0.808943129567587"
"Perm","0.812099596449934"
"Perm","0.81292897709152"
"Perm","0.805508247997498"
"Perm","0.803474409793485"
"Perm","0.812877929569001"
"Perm","0.804781653330367"
"Perm","0.809883595035766"
"Perm","0.811529704554499"
