"Type","SumEntropy"
"True","0.757576682793934"
"Perm","0.794125241041058"
"Perm","0.796251868008215"
"Perm","0.795856559735819"
"Perm","0.794395434852398"
"Perm","0.799407110483838"
"Perm","0.793842406906577"
"Perm","0.798312590965176"
"Perm","0.798966701573537"
"Perm","0.792810401920491"
"Perm","0.795532084170291"
"Perm","0.791624390689972"
"Perm","0.791427838683969"
"Perm","0.797656011143661"
"Perm","0.796547519040276"
"Perm","0.788954160632895"
"Perm","0.789561741724093"
"Perm","0.797165000068896"
"Perm","0.796796171000928"
"Perm","0.795342858984718"
"Perm","0.794119591861529"
"Perm","0.794342472702033"
"Perm","0.79768801486886"
"Perm","0.793080084846396"
"Perm","0.798325656495994"
"Perm","0.799582251969786"
"Perm","0.790305082758956"
"Perm","0.793006192152874"
"Perm","0.79361089734454"
"Perm","0.788054977703561"
"Perm","0.793527703618764"
"Perm","0.793929893545935"
"Perm","0.802586094210402"
"Perm","0.787840004760655"
"Perm","0.794435853636411"
"Perm","0.798042635992422"
"Perm","0.793705841448209"
"Perm","0.788719504873308"
"Perm","0.796048038123717"
"Perm","0.798584124801675"
"Perm","0.798377119679954"
"Perm","0.790607585616436"
"Perm","0.79216847018247"
"Perm","0.798336527069402"
"Perm","0.805179921964368"
"Perm","0.796262518814903"
"Perm","0.793437638490705"
"Perm","0.794254432093544"
"Perm","0.794588851470968"
"Perm","0.792765599955696"
"Perm","0.7985181070444"
"Perm","0.7965003507584"
"Perm","0.792642722804513"
"Perm","0.797669622609131"
"Perm","0.787262684300458"
"Perm","0.799137761160635"
"Perm","0.798877867589362"
"Perm","0.789790460287677"
"Perm","0.794380830049271"
"Perm","0.790808100078829"
"Perm","0.791886551627117"
"Perm","0.794186460133386"
"Perm","0.791021915975125"
"Perm","0.796287529225756"
"Perm","0.794698635409717"
"Perm","0.79585816071438"
"Perm","0.796428115058418"
"Perm","0.794057210114964"
"Perm","0.793361571031875"
"Perm","0.791037465637734"
"Perm","0.800082794917286"
"Perm","0.793558603102219"
"Perm","0.796354703231277"
"Perm","0.795447612085008"
"Perm","0.794774666045831"
"Perm","0.788981811138045"
"Perm","0.790804131538445"
"Perm","0.78982069362415"
"Perm","0.797628447547358"
"Perm","0.797043063835304"
"Perm","0.787938578186304"
"Perm","0.7968761107026"
"Perm","0.791185781748168"
"Perm","0.791547903606948"
"Perm","0.794347364032631"
"Perm","0.793965945826163"
"Perm","0.800909718543003"
"Perm","0.79413544777395"
"Perm","0.792781962950326"
"Perm","0.790743137918964"
"Perm","0.798386793235939"
"Perm","0.789395890807054"
"Perm","0.799665988743069"
"Perm","0.791787496394089"
"Perm","0.801722346043314"
"Perm","0.804041098780827"
"Perm","0.798422138812064"
"Perm","0.795648561757275"
"Perm","0.796204577172764"
"Perm","0.793795944547834"
"Perm","0.794267096905178"
