"Type","SumEntropy"
"True","0.623093986385848"
"Perm","0.640069393259047"
"Perm","0.639083202067854"
"Perm","0.639885006360339"
"Perm","0.640813738858223"
"Perm","0.639281777361678"
"Perm","0.635585110020576"
"Perm","0.639860662954246"
"Perm","0.639277941599883"
"Perm","0.639633848050593"
"Perm","0.640564527181897"
"Perm","0.63884698498494"
"Perm","0.640734926781981"
"Perm","0.639303454012497"
"Perm","0.639445544761746"
"Perm","0.639639816575716"
"Perm","0.641345051582541"
"Perm","0.639493610213119"
"Perm","0.63998320402723"
"Perm","0.640047219834919"
"Perm","0.63988354473871"
"Perm","0.640972306893324"
"Perm","0.640010053666554"
"Perm","0.641482169510376"
"Perm","0.641136873675174"
"Perm","0.638082692727708"
"Perm","0.639819706138306"
"Perm","0.639207554987064"
"Perm","0.638652159575793"
"Perm","0.639611196391875"
"Perm","0.638764914232728"
"Perm","0.641482289547615"
"Perm","0.640852419406625"
"Perm","0.64025001790394"
"Perm","0.640569182587552"
"Perm","0.635216482063816"
"Perm","0.639468585418399"
"Perm","0.640440899812255"
"Perm","0.640930284823255"
"Perm","0.638918573515289"
"Perm","0.64162197805053"
"Perm","0.639472283914612"
"Perm","0.640247451516418"
"Perm","0.640762784981793"
"Perm","0.638698773980958"
"Perm","0.638699719935758"
"Perm","0.640606354286595"
"Perm","0.637616821501233"
"Perm","0.64029409974429"
"Perm","0.640135651824634"
"Perm","0.639679368425201"
"Perm","0.640159034283875"
"Perm","0.640601818302892"
"Perm","0.637869413600325"
"Perm","0.63963702855421"
"Perm","0.640437973492235"
"Perm","0.64067684570615"
"Perm","0.640756492975414"
"Perm","0.640678904126596"
"Perm","0.640022847398254"
"Perm","0.63829230159896"
"Perm","0.6392946068761"
"Perm","0.637670659630218"
"Perm","0.640084212147958"
"Perm","0.64097127381669"
"Perm","0.640445871330054"
"Perm","0.639355250391062"
"Perm","0.641534403156737"
"Perm","0.638953590596396"
"Perm","0.639460617469872"
"Perm","0.638759624795243"
"Perm","0.639490058799521"
"Perm","0.6413386860296"
"Perm","0.638601101875449"
"Perm","0.640654288668804"
"Perm","0.640214575053857"
"Perm","0.64101896804352"
"Perm","0.637867033955283"
"Perm","0.640109431224789"
"Perm","0.640356725657532"
"Perm","0.640314385418343"
"Perm","0.639381667526691"
"Perm","0.640374531775522"
"Perm","0.639846540924126"
"Perm","0.639114289341992"
"Perm","0.639892635207681"
"Perm","0.641074754967289"
"Perm","0.64005099809688"
"Perm","0.639983739350385"
"Perm","0.640886586233579"
"Perm","0.639906277759508"
"Perm","0.638435770196716"
"Perm","0.638635298044707"
"Perm","0.639352722419399"
"Perm","0.640641278512497"
"Perm","0.641518496512123"
"Perm","0.639563955695187"
"Perm","0.638719628888476"
"Perm","0.64075436086186"
"Perm","0.639727173734239"
"Perm","0.640121288610456"
