"Type","SumEntropy"
"True","0.763040975281883"
"Perm","0.792158039509898"
"Perm","0.798193775979556"
"Perm","0.795270183245677"
"Perm","0.790240869602043"
"Perm","0.78985810940991"
"Perm","0.801727122345691"
"Perm","0.78945699612713"
"Perm","0.788291681893002"
"Perm","0.805493263604438"
"Perm","0.793936428478231"
"Perm","0.795386889021203"
"Perm","0.794449621448093"
"Perm","0.796186150582259"
"Perm","0.792866440051623"
"Perm","0.793565002491377"
"Perm","0.792080556589332"
"Perm","0.79336513190075"
"Perm","0.793736221802892"
"Perm","0.794134590118087"
"Perm","0.790296259543528"
"Perm","0.789876676957302"
"Perm","0.79539548438277"
"Perm","0.790403602692055"
"Perm","0.788672424264588"
"Perm","0.78909944509984"
"Perm","0.789580874630877"
"Perm","0.789028913913491"
"Perm","0.792446871531557"
"Perm","0.787890985902269"
"Perm","0.793668215439868"
"Perm","0.794504678341629"
"Perm","0.791337501793957"
"Perm","0.791505924806408"
"Perm","0.791899684523101"
"Perm","0.791092695190738"
"Perm","0.796811106927966"
"Perm","0.790218836795983"
"Perm","0.790478302249315"
"Perm","0.795039657516299"
"Perm","0.787010767978876"
"Perm","0.79254210520552"
"Perm","0.794721945995165"
"Perm","0.791901303167245"
"Perm","0.798614172935189"
"Perm","0.795023525826898"
"Perm","0.78904414073646"
"Perm","0.798138219497793"
"Perm","0.788959009882975"
"Perm","0.794946010907709"
"Perm","0.785111900288006"
"Perm","0.794118646961932"
"Perm","0.788169609043294"
"Perm","0.794798203871514"
"Perm","0.791491853000674"
"Perm","0.787435842892788"
"Perm","0.791522057088627"
"Perm","0.800353421620039"
"Perm","0.797143735019439"
"Perm","0.794509731514303"
"Perm","0.789048287632194"
"Perm","0.791350294594741"
"Perm","0.793446716300775"
"Perm","0.79018180278418"
"Perm","0.798937801126199"
"Perm","0.786690253920479"
"Perm","0.794516965147969"
"Perm","0.79017206879349"
"Perm","0.785741768077771"
"Perm","0.792548744907361"
"Perm","0.795120992856783"
"Perm","0.793537454981824"
"Perm","0.791569407796671"
"Perm","0.79835770857551"
"Perm","0.792497457818414"
"Perm","0.793807028393434"
"Perm","0.79125508033874"
"Perm","0.800873647743692"
"Perm","0.788493139368702"
"Perm","0.793183215600674"
"Perm","0.796490602040556"
"Perm","0.790326106650233"
"Perm","0.794566017928524"
"Perm","0.786890498663964"
"Perm","0.793129446925739"
"Perm","0.79017901804466"
"Perm","0.788941070052562"
"Perm","0.798700301031183"
"Perm","0.787812745354537"
"Perm","0.792995703033096"
"Perm","0.788431691197185"
"Perm","0.796947132556054"
"Perm","0.791601603188409"
"Perm","0.794638720408035"
"Perm","0.792133133882867"
"Perm","0.79807274823078"
"Perm","0.791126185435888"
"Perm","0.797332435504308"
"Perm","0.796817863626874"
"Perm","0.790155240943935"
"Perm","0.798974541689424"
