"Type","SumEntropy"
"True","0.760573045166984"
"Perm","0.804773950462355"
"Perm","0.794132014853057"
"Perm","0.78992798294087"
"Perm","0.794343199949996"
"Perm","0.79411542584199"
"Perm","0.806600361479529"
"Perm","0.801599862435948"
"Perm","0.805355096364377"
"Perm","0.801152186957572"
"Perm","0.792100642426452"
"Perm","0.799858908008894"
"Perm","0.790440031710294"
"Perm","0.792682413240109"
"Perm","0.805692525150433"
"Perm","0.795861104957014"
"Perm","0.791293895091365"
"Perm","0.803335219801502"
"Perm","0.791564597290033"
"Perm","0.796635914524676"
"Perm","0.797662119437688"
"Perm","0.801381288096117"
"Perm","0.799742858770456"
"Perm","0.800642818354879"
"Perm","0.792176505087267"
"Perm","0.797573579342448"
"Perm","0.803103605309061"
"Perm","0.796842795570972"
"Perm","0.798487747899725"
"Perm","0.798336601771987"
"Perm","0.79414758598636"
"Perm","0.797509520248808"
"Perm","0.802641262077618"
"Perm","0.795211458420384"
"Perm","0.798200607168243"
"Perm","0.799017459527053"
"Perm","0.804141236631512"
"Perm","0.80131853801356"
"Perm","0.796280400592085"
"Perm","0.798289217125316"
"Perm","0.794848920219247"
"Perm","0.784273356836468"
"Perm","0.801224417379002"
"Perm","0.798422817433412"
"Perm","0.806427788555068"
"Perm","0.801000839127519"
"Perm","0.793045307569583"
"Perm","0.801744031407425"
"Perm","0.801347398178716"
"Perm","0.789907304245496"
"Perm","0.799228053171667"
"Perm","0.806082795096861"
"Perm","0.792605206454608"
"Perm","0.80405586907287"
"Perm","0.802189017680766"
"Perm","0.797769450022529"
"Perm","0.790276626405464"
"Perm","0.798933153933908"
"Perm","0.794977930201614"
"Perm","0.807969453931548"
"Perm","0.797652191456894"
"Perm","0.794939817061023"
"Perm","0.793501425520008"
"Perm","0.793686584427621"
"Perm","0.79791027684794"
"Perm","0.790926871473226"
"Perm","0.787923801518637"
"Perm","0.802921420355375"
"Perm","0.802729328863134"
"Perm","0.801994697340227"
"Perm","0.794365579691319"
"Perm","0.791239903627547"
"Perm","0.80136941033112"
"Perm","0.787471763659598"
"Perm","0.800626362880445"
"Perm","0.802231389297772"
"Perm","0.799986249838342"
"Perm","0.79943077148259"
"Perm","0.795426523830771"
"Perm","0.798264821867045"
"Perm","0.796594840731252"
"Perm","0.801965108980493"
"Perm","0.789132532335114"
"Perm","0.794060431735461"
"Perm","0.798849945009271"
"Perm","0.794944604598413"
"Perm","0.804979137468491"
"Perm","0.792264712062757"
"Perm","0.7924498997856"
"Perm","0.797194614399763"
"Perm","0.801155136850894"
"Perm","0.806648378725562"
"Perm","0.801651420168472"
"Perm","0.801381314763264"
"Perm","0.784993770958432"
"Perm","0.798173309543006"
"Perm","0.7842872047736"
"Perm","0.789632558225612"
"Perm","0.800361597039886"
"Perm","0.806784943559606"
"Perm","0.80488569887633"
