"Type","SumEntropy"
"True","0.728130336063848"
"Perm","0.753282250674977"
"Perm","0.753826708789033"
"Perm","0.756845289695853"
"Perm","0.752567134965033"
"Perm","0.751293355256503"
"Perm","0.759933633899316"
"Perm","0.754600947710553"
"Perm","0.754489619649237"
"Perm","0.760446246383609"
"Perm","0.757039041388291"
"Perm","0.757052294527942"
"Perm","0.757166852822892"
"Perm","0.754832583141542"
"Perm","0.759333986614126"
"Perm","0.756592456198092"
"Perm","0.759745795884838"
"Perm","0.75703025648785"
"Perm","0.758188186516882"
"Perm","0.756317818804328"
"Perm","0.753573674701457"
"Perm","0.758586098592648"
"Perm","0.755267278282321"
"Perm","0.756538960665804"
"Perm","0.759823689921802"
"Perm","0.756523235212495"
"Perm","0.751658408831987"
"Perm","0.755975592100218"
"Perm","0.758210449664356"
"Perm","0.757534309226319"
"Perm","0.762190119990946"
"Perm","0.760305727565258"
"Perm","0.757753275216537"
"Perm","0.758576999565797"
"Perm","0.752435018217526"
"Perm","0.754186884396585"
"Perm","0.747883709747024"
"Perm","0.751385606764235"
"Perm","0.752895302303168"
"Perm","0.750115103407165"
"Perm","0.747586796856701"
"Perm","0.756409584655066"
"Perm","0.756533982763301"
"Perm","0.751018557347491"
"Perm","0.757729696197294"
"Perm","0.755850507084869"
"Perm","0.761895948641487"
"Perm","0.754121592191118"
"Perm","0.757718493013933"
"Perm","0.757838363945545"
"Perm","0.758852769023135"
"Perm","0.751712826659716"
"Perm","0.750885456234934"
"Perm","0.755571874124062"
"Perm","0.75678000544009"
"Perm","0.751956450613053"
"Perm","0.752795401084387"
"Perm","0.756406075987275"
"Perm","0.75117460961774"
"Perm","0.752180896438393"
"Perm","0.749114368835192"
"Perm","0.757688605668143"
"Perm","0.751469881871395"
"Perm","0.754522798310468"
"Perm","0.756801832543054"
"Perm","0.754263249549283"
"Perm","0.753652170574804"
"Perm","0.756584127397822"
"Perm","0.750306082431788"
"Perm","0.755428900133735"
"Perm","0.75155328092256"
"Perm","0.757207691327612"
"Perm","0.755781752396028"
"Perm","0.755364644267589"
"Perm","0.756621345393145"
"Perm","0.752238378693868"
"Perm","0.754417180587412"
"Perm","0.757551478482858"
"Perm","0.751824236458736"
"Perm","0.754042024952901"
"Perm","0.751740131053041"
"Perm","0.757232358152011"
"Perm","0.758576265000339"
"Perm","0.756907764497337"
"Perm","0.755189516928094"
"Perm","0.75264463571558"
"Perm","0.753274242284498"
"Perm","0.751324564104718"
"Perm","0.755297279262414"
"Perm","0.756438103919231"
"Perm","0.757262979223591"
"Perm","0.753724169912966"
"Perm","0.757360701149269"
"Perm","0.758162020534615"
"Perm","0.752292058599011"
"Perm","0.749192090445167"
"Perm","0.759621382414059"
"Perm","0.756185801845672"
"Perm","0.75780131731555"
"Perm","0.757434938628776"
"Perm","0.757488007522176"
