"Type","SumEntropy"
"True","0.61812409028949"
"Perm","0.639203866653371"
"Perm","0.638881509099421"
"Perm","0.638657967340761"
"Perm","0.640533267875776"
"Perm","0.639612074781055"
"Perm","0.637573593745763"
"Perm","0.639166504232331"
"Perm","0.639692174423764"
"Perm","0.638723763235779"
"Perm","0.641408528821095"
"Perm","0.639035516676537"
"Perm","0.640981212720051"
"Perm","0.639779272375126"
"Perm","0.639442976589273"
"Perm","0.640292509712327"
"Perm","0.640018475738539"
"Perm","0.63979842281684"
"Perm","0.640329394458916"
"Perm","0.642022354448898"
"Perm","0.641306222809761"
"Perm","0.639856221541361"
"Perm","0.639916043351911"
"Perm","0.640160641976481"
"Perm","0.639183006884986"
"Perm","0.639110667708713"
"Perm","0.639176431017124"
"Perm","0.639279578836279"
"Perm","0.639189765762495"
"Perm","0.639825066889134"
"Perm","0.640956523918049"
"Perm","0.638335412810463"
"Perm","0.639561050776768"
"Perm","0.640043186343165"
"Perm","0.638517254106327"
"Perm","0.639050084959589"
"Perm","0.639628301411448"
"Perm","0.639467392919134"
"Perm","0.637393428448153"
"Perm","0.64048186112632"
"Perm","0.63899996056649"
"Perm","0.64039982390733"
"Perm","0.639631301697239"
"Perm","0.63937325084506"
"Perm","0.63901455334204"
"Perm","0.638864476532668"
"Perm","0.638443653580758"
"Perm","0.64020479726613"
"Perm","0.639455844061228"
"Perm","0.639072248166172"
"Perm","0.638587000815597"
"Perm","0.638960248136272"
"Perm","0.639630138627051"
"Perm","0.638647203728636"
"Perm","0.638053571545958"
"Perm","0.638481104723556"
"Perm","0.639166636838168"
"Perm","0.638866374911478"
"Perm","0.639886454018279"
"Perm","0.639788801044976"
"Perm","0.638255368856677"
"Perm","0.636431697558474"
"Perm","0.640444865345081"
"Perm","0.639161818208465"
"Perm","0.641120292347166"
"Perm","0.638953713268786"
"Perm","0.640412060239957"
"Perm","0.639368141352265"
"Perm","0.638521144583828"
"Perm","0.640564916748274"
"Perm","0.638272506063328"
"Perm","0.638869490770719"
"Perm","0.640522793797946"
"Perm","0.640161126939707"
"Perm","0.638760719610838"
"Perm","0.639356096279739"
"Perm","0.639984438266084"
"Perm","0.639951976009828"
"Perm","0.641315728721966"
"Perm","0.639331135879965"
"Perm","0.63794970804185"
"Perm","0.638586907992832"
"Perm","0.638516212696549"
"Perm","0.638480945978327"
"Perm","0.639385127800633"
"Perm","0.639806599452326"
"Perm","0.639808559966999"
"Perm","0.637754147477282"
"Perm","0.638362482208338"
"Perm","0.639427034611814"
"Perm","0.639533841954605"
"Perm","0.640194995400363"
"Perm","0.639103566725096"
"Perm","0.640148753350416"
"Perm","0.638717592676574"
"Perm","0.640366856073792"
"Perm","0.638624466598777"
"Perm","0.640072686674993"
"Perm","0.639109893824662"
"Perm","0.640430314844513"
"Perm","0.639033787575947"
