"Type","SumEntropy"
"True","0.60457656689353"
"Perm","0.625016647286285"
"Perm","0.627347506979195"
"Perm","0.625367762520431"
"Perm","0.626893790422753"
"Perm","0.626273241456796"
"Perm","0.625882367679703"
"Perm","0.625501779380067"
"Perm","0.6278072916142"
"Perm","0.626396262514271"
"Perm","0.626981954106422"
"Perm","0.626022466348808"
"Perm","0.626972254775259"
"Perm","0.625290246547978"
"Perm","0.626625870406179"
"Perm","0.626474159166176"
"Perm","0.624622749979688"
"Perm","0.626744883335266"
"Perm","0.626351482991134"
"Perm","0.62662301922384"
"Perm","0.627877881790924"
"Perm","0.626917077246607"
"Perm","0.62690352521201"
"Perm","0.626909602116167"
"Perm","0.626498580659064"
"Perm","0.625343302314908"
"Perm","0.626404066182704"
"Perm","0.625658316802227"
"Perm","0.62654247174274"
"Perm","0.625533018757685"
"Perm","0.625966868972451"
"Perm","0.626996104190568"
"Perm","0.62596374670684"
"Perm","0.626032651680078"
"Perm","0.628106052986186"
"Perm","0.626520617463727"
"Perm","0.625541217063607"
"Perm","0.628407951725899"
"Perm","0.626648264109152"
"Perm","0.626525835525794"
"Perm","0.626468498569326"
"Perm","0.625539103269674"
"Perm","0.627475326849605"
"Perm","0.627171753416655"
"Perm","0.626338424260216"
"Perm","0.625683359527828"
"Perm","0.627327314206989"
"Perm","0.624812471600392"
"Perm","0.625405393096099"
"Perm","0.62605853640796"
"Perm","0.627305721861615"
"Perm","0.626222483854838"
"Perm","0.625677054199147"
"Perm","0.625109036802924"
"Perm","0.626245957925393"
"Perm","0.626202190621007"
"Perm","0.627310990684914"
"Perm","0.627298120660961"
"Perm","0.626629653743077"
"Perm","0.626030544677482"
"Perm","0.625339917052451"
"Perm","0.625490225034862"
"Perm","0.626951524161325"
"Perm","0.627422693565543"
"Perm","0.626244877775631"
"Perm","0.62547036115486"
"Perm","0.626805940699368"
"Perm","0.625817006890732"
"Perm","0.626712476657313"
"Perm","0.626112242367335"
"Perm","0.627647946271724"
"Perm","0.625776527262723"
"Perm","0.626534883399119"
"Perm","0.626746329552687"
"Perm","0.626498408440847"
"Perm","0.628461560205539"
"Perm","0.626167231575893"
"Perm","0.626726722262135"
"Perm","0.626481973703001"
"Perm","0.626290538425377"
"Perm","0.625974436851656"
"Perm","0.626417622060938"
"Perm","0.625944755034126"
"Perm","0.626627946545068"
"Perm","0.625957950897844"
"Perm","0.627376838750458"
"Perm","0.627160203631897"
"Perm","0.624620042920822"
"Perm","0.626338005403934"
"Perm","0.626317275922418"
"Perm","0.625918840796"
"Perm","0.62660792801255"
"Perm","0.626831403469508"
"Perm","0.62602597496323"
"Perm","0.626403561738187"
"Perm","0.625482882427913"
"Perm","0.627417788218267"
"Perm","0.626618916813428"
"Perm","0.625928135995182"
"Perm","0.627167849977018"
"Perm","0.626360507439401"
