"Type","SumEntropy"
"True","0.790713958164031"
"Perm","0.804480772503215"
"Perm","0.81539504717739"
"Perm","0.813175094812712"
"Perm","0.809674567987407"
"Perm","0.810657445448877"
"Perm","0.812074639216074"
"Perm","0.805443831109076"
"Perm","0.812522175444205"
"Perm","0.822731471145972"
"Perm","0.817751690291583"
"Perm","0.816538702476012"
"Perm","0.813270611236718"
"Perm","0.817099610647659"
"Perm","0.807838013868927"
"Perm","0.808252123786838"
"Perm","0.816450712001809"
"Perm","0.817162572741794"
"Perm","0.812684637116822"
"Perm","0.82065889423705"
"Perm","0.815796566756053"
"Perm","0.815699155136951"
"Perm","0.800559990715934"
"Perm","0.818429237920961"
"Perm","0.814512703767416"
"Perm","0.809539874505413"
"Perm","0.804715926882183"
"Perm","0.816211237831877"
"Perm","0.808995135263535"
"Perm","0.809305443408771"
"Perm","0.81201138043289"
"Perm","0.808697987673448"
"Perm","0.806798646185499"
"Perm","0.814108784189632"
"Perm","0.814810371071046"
"Perm","0.808698134723616"
"Perm","0.810440650531368"
"Perm","0.814587964698051"
"Perm","0.813056999736115"
"Perm","0.809231381895485"
"Perm","0.823312258156693"
"Perm","0.819907215222328"
"Perm","0.816002704481263"
"Perm","0.81257122900324"
"Perm","0.811250239350797"
"Perm","0.812120450766206"
"Perm","0.817994416699796"
"Perm","0.80917749603566"
"Perm","0.813617871879381"
"Perm","0.811607396726272"
"Perm","0.815533044663199"
"Perm","0.814500135526442"
"Perm","0.820570320457342"
"Perm","0.814595349824177"
"Perm","0.818900710168987"
"Perm","0.810887652151368"
"Perm","0.810955313477662"
"Perm","0.808192883264448"
"Perm","0.814576879029897"
"Perm","0.815756744304186"
"Perm","0.813478482027331"
"Perm","0.819923774800339"
"Perm","0.812141276442629"
"Perm","0.818182427000472"
"Perm","0.810658871599507"
"Perm","0.81386650652211"
"Perm","0.810175857241064"
"Perm","0.815669279899378"
"Perm","0.810803296939825"
"Perm","0.816726086141005"
"Perm","0.823630293353756"
"Perm","0.806630800906988"
"Perm","0.810923370647348"
"Perm","0.80790538959521"
"Perm","0.807522359904811"
"Perm","0.809398637083727"
"Perm","0.812704062004312"
"Perm","0.808634438796993"
"Perm","0.806989140651818"
"Perm","0.807021358062384"
"Perm","0.809416347297781"
"Perm","0.815950019283985"
"Perm","0.81219310008039"
"Perm","0.80868884732682"
"Perm","0.822092973552515"
"Perm","0.806228990505439"
"Perm","0.81042320978151"
"Perm","0.814261016070441"
"Perm","0.811210993761715"
"Perm","0.810101875379084"
"Perm","0.812814146437614"
"Perm","0.809381960416855"
"Perm","0.809772958487748"
"Perm","0.818827481668059"
"Perm","0.809182525917794"
"Perm","0.810296581780985"
"Perm","0.812370616349079"
"Perm","0.807118065420692"
"Perm","0.815588782177884"
"Perm","0.810501975178276"
"Perm","0.813187899780697"
