"Type","SumEntropy"
"True","0.626124361967799"
"Perm","0.636599260199635"
"Perm","0.63643343606543"
"Perm","0.635890710443479"
"Perm","0.634802142343593"
"Perm","0.636056600521507"
"Perm","0.638005186108291"
"Perm","0.637995351017302"
"Perm","0.637183613436023"
"Perm","0.637649554712406"
"Perm","0.636907273010579"
"Perm","0.636863339019039"
"Perm","0.636476138329411"
"Perm","0.637399540185206"
"Perm","0.635864229831389"
"Perm","0.632870948139978"
"Perm","0.638471945945755"
"Perm","0.636523985582115"
"Perm","0.635837500814369"
"Perm","0.637410169175496"
"Perm","0.636954886157196"
"Perm","0.637629616171338"
"Perm","0.637690742313355"
"Perm","0.637057842247424"
"Perm","0.637869946425226"
"Perm","0.635840668490518"
"Perm","0.63827086675267"
"Perm","0.638007510543328"
"Perm","0.637934856226616"
"Perm","0.636369204844265"
"Perm","0.636817839108652"
"Perm","0.637860100116805"
"Perm","0.636714930192373"
"Perm","0.637683401189034"
"Perm","0.636855713022084"
"Perm","0.637849476910237"
"Perm","0.637475789917771"
"Perm","0.637044526256812"
"Perm","0.636886659749031"
"Perm","0.63756855196187"
"Perm","0.636682797027109"
"Perm","0.637101586460804"
"Perm","0.63711189553082"
"Perm","0.639357995176127"
"Perm","0.638203268270154"
"Perm","0.638108720372827"
"Perm","0.637697649604087"
"Perm","0.637895938369228"
"Perm","0.636975389301087"
"Perm","0.639001284218314"
"Perm","0.639282915958557"
"Perm","0.636685662091536"
"Perm","0.637193958939083"
"Perm","0.637509827896803"
"Perm","0.636366450582349"
"Perm","0.637998930666341"
"Perm","0.637326293886794"
"Perm","0.637603145449563"
"Perm","0.638008342255615"
"Perm","0.637506963414522"
"Perm","0.63631261096762"
"Perm","0.635240141222228"
"Perm","0.635868142715235"
"Perm","0.637188405072637"
"Perm","0.636107439947481"
"Perm","0.635771990286601"
"Perm","0.637368506234868"
"Perm","0.637108092774006"
"Perm","0.63769055866108"
"Perm","0.637814692025388"
"Perm","0.637126781616827"
"Perm","0.636955200288615"
"Perm","0.637675214054015"
"Perm","0.637568520468999"
"Perm","0.63808667230358"
"Perm","0.637140561961232"
"Perm","0.637386449707834"
"Perm","0.637316354952204"
"Perm","0.637600077614616"
"Perm","0.636732119029657"
"Perm","0.636664656744377"
"Perm","0.639076418848966"
"Perm","0.637888117806284"
"Perm","0.634870274938876"
"Perm","0.63721911849777"
"Perm","0.637545521327547"
"Perm","0.637996422224457"
"Perm","0.637367394549882"
"Perm","0.636915265380133"
"Perm","0.636343766893024"
"Perm","0.637571126910556"
"Perm","0.636823411541177"
"Perm","0.636259395113445"
"Perm","0.637887567218388"
"Perm","0.637221884459388"
"Perm","0.637494889150514"
"Perm","0.638730828723554"
"Perm","0.637154005361963"
"Perm","0.63754887521725"
"Perm","0.637766699932913"
"Perm","0.637940394251278"
