"Type","SumEntropy"
"True","0.775775891741617"
"Perm","0.805817065665337"
"Perm","0.794646413158874"
"Perm","0.796902867439741"
"Perm","0.803218632514223"
"Perm","0.79669283182865"
"Perm","0.796566738412435"
"Perm","0.806473801701328"
"Perm","0.801953865740886"
"Perm","0.806741122752809"
"Perm","0.79871157062535"
"Perm","0.805153320118059"
"Perm","0.801531692695841"
"Perm","0.796731433740373"
"Perm","0.79899442408004"
"Perm","0.799637360150666"
"Perm","0.793603817169558"
"Perm","0.799746222597016"
"Perm","0.810036185157305"
"Perm","0.803385964825566"
"Perm","0.801104748582894"
"Perm","0.800365941359946"
"Perm","0.798985689924192"
"Perm","0.79628555906183"
"Perm","0.807996212446392"
"Perm","0.808133131709288"
"Perm","0.800576429669859"
"Perm","0.809033552263624"
"Perm","0.799920500554636"
"Perm","0.80455495787329"
"Perm","0.801946328690708"
"Perm","0.804317323945033"
"Perm","0.804226573351187"
"Perm","0.804378818514025"
"Perm","0.795191165090965"
"Perm","0.793046404549875"
"Perm","0.797155059594779"
"Perm","0.796257902659635"
"Perm","0.807417963827568"
"Perm","0.784768548658627"
"Perm","0.804707498278771"
"Perm","0.806078624097179"
"Perm","0.791516069948528"
"Perm","0.797040618351931"
"Perm","0.802212350755852"
"Perm","0.798871081993869"
"Perm","0.797858351372046"
"Perm","0.790676266309002"
"Perm","0.805056546368934"
"Perm","0.786010395108077"
"Perm","0.800996702395938"
"Perm","0.797355397069235"
"Perm","0.798801263105594"
"Perm","0.800291328886855"
"Perm","0.795583386183135"
"Perm","0.802902791305522"
"Perm","0.800832074262067"
"Perm","0.796175151249811"
"Perm","0.802484770715207"
"Perm","0.804147438308407"
"Perm","0.802340119422072"
"Perm","0.803725101698359"
"Perm","0.79830247723142"
"Perm","0.791749499240415"
"Perm","0.794280110172494"
"Perm","0.800082229398674"
"Perm","0.80127593547226"
"Perm","0.799024004608909"
"Perm","0.797853454240615"
"Perm","0.796209294729213"
"Perm","0.800908901112148"
"Perm","0.7941709237942"
"Perm","0.802782368006096"
"Perm","0.799213492839897"
"Perm","0.809590059892542"
"Perm","0.798648148534494"
"Perm","0.801992781521892"
"Perm","0.78868543116398"
"Perm","0.79212091393139"
"Perm","0.797357384447532"
"Perm","0.80059638592014"
"Perm","0.801208258990081"
"Perm","0.791010927484107"
"Perm","0.796319109855324"
"Perm","0.79894653283892"
"Perm","0.807272271993188"
"Perm","0.802096243919318"
"Perm","0.799512104974607"
"Perm","0.800514332586625"
"Perm","0.801834846895457"
"Perm","0.800114868697104"
"Perm","0.803668595460975"
"Perm","0.798749024676941"
"Perm","0.788939467744774"
"Perm","0.806243447740599"
"Perm","0.804344299291853"
"Perm","0.798079686666926"
"Perm","0.790591015433588"
"Perm","0.805512945183562"
"Perm","0.794266332589661"
"Perm","0.801245349651187"
