"Type","SumEntropy"
"True","0.620504001595538"
"Perm","0.63596366631609"
"Perm","0.635085264184188"
"Perm","0.636119639585141"
"Perm","0.63565170796772"
"Perm","0.637362443228422"
"Perm","0.636074099739894"
"Perm","0.637921413094864"
"Perm","0.635595218360754"
"Perm","0.631722307299673"
"Perm","0.635801024544516"
"Perm","0.63512995894069"
"Perm","0.632743457938608"
"Perm","0.636979038112765"
"Perm","0.635149072305576"
"Perm","0.635936657155933"
"Perm","0.635105145530318"
"Perm","0.634525174759825"
"Perm","0.63516968439846"
"Perm","0.631814384034351"
"Perm","0.634976809037116"
"Perm","0.634334368984"
"Perm","0.637466119059995"
"Perm","0.636657831361711"
"Perm","0.636828497722302"
"Perm","0.635557751830043"
"Perm","0.636351209230712"
"Perm","0.636315869025349"
"Perm","0.636168903780183"
"Perm","0.63604178306456"
"Perm","0.63628312684435"
"Perm","0.635381579286307"
"Perm","0.636145049993978"
"Perm","0.635098457728599"
"Perm","0.637470506340488"
"Perm","0.636529807206208"
"Perm","0.636880766261909"
"Perm","0.636611023885728"
"Perm","0.632732697115351"
"Perm","0.636304726024214"
"Perm","0.637096593970952"
"Perm","0.635079832156091"
"Perm","0.636950023636423"
"Perm","0.63532175359732"
"Perm","0.637109356461053"
"Perm","0.635254864206908"
"Perm","0.636270229267811"
"Perm","0.636370319612861"
"Perm","0.634726627218239"
"Perm","0.635656959218446"
"Perm","0.636220918806301"
"Perm","0.635031569879247"
"Perm","0.636447607400597"
"Perm","0.636059597519587"
"Perm","0.632849450361212"
"Perm","0.63603178778963"
"Perm","0.633872558921431"
"Perm","0.630886747183072"
"Perm","0.635264811604093"
"Perm","0.635858583191917"
"Perm","0.635513215296652"
"Perm","0.635651831760277"
"Perm","0.635745655332318"
"Perm","0.636239721111562"
"Perm","0.637276759637259"
"Perm","0.635876066802944"
"Perm","0.635965194968331"
"Perm","0.636540624955431"
"Perm","0.635637645188794"
"Perm","0.636127861703868"
"Perm","0.636417739718977"
"Perm","0.636199494470903"
"Perm","0.634795882045407"
"Perm","0.636107599602731"
"Perm","0.63548307757938"
"Perm","0.635246773749668"
"Perm","0.631709887215293"
"Perm","0.636110501609249"
"Perm","0.634893038597391"
"Perm","0.63405343390474"
"Perm","0.636320391828444"
"Perm","0.636348309770463"
"Perm","0.63498993630593"
"Perm","0.63592626072521"
"Perm","0.636245210205461"
"Perm","0.635479903062188"
"Perm","0.63491058965572"
"Perm","0.634775773811697"
"Perm","0.636646205392239"
"Perm","0.635942150708644"
"Perm","0.637260188322208"
"Perm","0.633931443315792"
"Perm","0.63622495435474"
"Perm","0.635722922136634"
"Perm","0.638352992984013"
"Perm","0.63451426331779"
"Perm","0.636476690848401"
"Perm","0.636789888491225"
"Perm","0.634687668207128"
"Perm","0.637423172086272"
"Perm","0.635306986639408"
