"Type","SumEntropy"
"True","0.790431508943771"
"Perm","0.810663716574685"
"Perm","0.806041901223551"
"Perm","0.802313558709591"
"Perm","0.802375687093251"
"Perm","0.802610724238198"
"Perm","0.80481672882076"
"Perm","0.804170895145058"
"Perm","0.801212415550923"
"Perm","0.805784106591143"
"Perm","0.805818805306429"
"Perm","0.805648189713352"
"Perm","0.812007954054698"
"Perm","0.808656583868135"
"Perm","0.807674351646254"
"Perm","0.80700018877599"
"Perm","0.800958089031316"
"Perm","0.804941149961509"
"Perm","0.80579861689473"
"Perm","0.807952811161368"
"Perm","0.810285296555631"
"Perm","0.799273690612211"
"Perm","0.807423813992034"
"Perm","0.802792143940537"
"Perm","0.803707855990527"
"Perm","0.798352239471586"
"Perm","0.80690749892451"
"Perm","0.802582456576073"
"Perm","0.807350169270784"
"Perm","0.798122622752492"
"Perm","0.810244542364592"
"Perm","0.803365593532526"
"Perm","0.804699295760156"
"Perm","0.80850503448512"
"Perm","0.805320598645451"
"Perm","0.806319398692465"
"Perm","0.805245856616505"
"Perm","0.798730226149818"
"Perm","0.802586152474023"
"Perm","0.806473303892129"
"Perm","0.804693272310477"
"Perm","0.81277092654248"
"Perm","0.79927847333987"
"Perm","0.807390436947574"
"Perm","0.802692615421234"
"Perm","0.801314880068284"
"Perm","0.803136574464026"
"Perm","0.808213671568181"
"Perm","0.807143808328432"
"Perm","0.805154905518209"
"Perm","0.807330335853698"
"Perm","0.807484462266285"
"Perm","0.809304588882445"
"Perm","0.800566762515539"
"Perm","0.810331238539094"
"Perm","0.804393398846869"
"Perm","0.806660226070706"
"Perm","0.798854810882174"
"Perm","0.807862510582132"
"Perm","0.803959939566207"
"Perm","0.80623637328727"
"Perm","0.801102299906064"
"Perm","0.811809988206925"
"Perm","0.804636626940072"
"Perm","0.803410843958152"
"Perm","0.800521864072071"
"Perm","0.803429138398081"
"Perm","0.805092049409466"
"Perm","0.805703459184922"
"Perm","0.810065563423419"
"Perm","0.799589287966961"
"Perm","0.806782846150938"
"Perm","0.811535059696955"
"Perm","0.804900182331389"
"Perm","0.807161673874736"
"Perm","0.804560954375589"
"Perm","0.80638884505366"
"Perm","0.801795929805662"
"Perm","0.803852160902331"
"Perm","0.810172130430672"
"Perm","0.811926366195278"
"Perm","0.802608154732173"
"Perm","0.805078269057911"
"Perm","0.805446114457271"
"Perm","0.804580881857407"
"Perm","0.801127926555787"
"Perm","0.803657239747504"
"Perm","0.810670384946067"
"Perm","0.80851371387436"
"Perm","0.806099117299769"
"Perm","0.807200024212001"
"Perm","0.806063537095722"
"Perm","0.801244550908858"
"Perm","0.806486890179446"
"Perm","0.804432804525154"
"Perm","0.803311144099203"
"Perm","0.806469615519355"
"Perm","0.805494455269775"
"Perm","0.803947682241019"
"Perm","0.807759060445963"
"Perm","0.807887295780192"
