"Type","SumEntropy"
"True","0.772439461773155"
"Perm","0.789652064288308"
"Perm","0.78415981438523"
"Perm","0.785532842642487"
"Perm","0.790810418832405"
"Perm","0.788701740795266"
"Perm","0.781563289482313"
"Perm","0.780581087138192"
"Perm","0.786390919453735"
"Perm","0.802588904183238"
"Perm","0.790369059610769"
"Perm","0.786162123845547"
"Perm","0.787793058714765"
"Perm","0.788194076184664"
"Perm","0.789810971997809"
"Perm","0.790165977440861"
"Perm","0.783044158557897"
"Perm","0.79297823458431"
"Perm","0.792733245408869"
"Perm","0.789447369400367"
"Perm","0.788859009206545"
"Perm","0.793019735433247"
"Perm","0.792518807786413"
"Perm","0.79566939136711"
"Perm","0.781986586596645"
"Perm","0.788147807159928"
"Perm","0.792136203775638"
"Perm","0.78782561225589"
"Perm","0.795047521680469"
"Perm","0.788833473006326"
"Perm","0.796582078657609"
"Perm","0.789228063984237"
"Perm","0.785789450159461"
"Perm","0.788974794225359"
"Perm","0.785503462397898"
"Perm","0.795676131513204"
"Perm","0.786062389104162"
"Perm","0.776233316009794"
"Perm","0.787545547949466"
"Perm","0.786557743238766"
"Perm","0.794117437722651"
"Perm","0.789129276241863"
"Perm","0.794963192388285"
"Perm","0.792442098325233"
"Perm","0.79273409192089"
"Perm","0.792741908615082"
"Perm","0.78733888288636"
"Perm","0.786162263469293"
"Perm","0.787558958809399"
"Perm","0.795236755182554"
"Perm","0.787147235033111"
"Perm","0.792097528210752"
"Perm","0.794856801557847"
"Perm","0.788551256455646"
"Perm","0.786789258834884"
"Perm","0.788196633505483"
"Perm","0.783940111911811"
"Perm","0.79427204681262"
"Perm","0.787230719679059"
"Perm","0.790961365356526"
"Perm","0.794018397810416"
"Perm","0.791251724175783"
"Perm","0.790741262835251"
"Perm","0.79357522345592"
"Perm","0.786173907528444"
"Perm","0.790116889659244"
"Perm","0.787808934196778"
"Perm","0.791821143441589"
"Perm","0.789240384358399"
"Perm","0.786607589707412"
"Perm","0.786079508962022"
"Perm","0.800369616165921"
"Perm","0.79231112127109"
"Perm","0.787345929303186"
"Perm","0.782803298131798"
"Perm","0.790654366235448"
"Perm","0.782993959508149"
"Perm","0.795969489298749"
"Perm","0.795959100871656"
"Perm","0.789138263716995"
"Perm","0.798498270165614"
"Perm","0.783092626822603"
"Perm","0.787584958551072"
"Perm","0.789530270829469"
"Perm","0.798903168068859"
"Perm","0.784251808945718"
"Perm","0.791434999860894"
"Perm","0.797422747260722"
"Perm","0.791573979984195"
"Perm","0.790547852752761"
"Perm","0.791855580976768"
"Perm","0.790360322295743"
"Perm","0.793534689916459"
"Perm","0.790561250420093"
"Perm","0.78073242816365"
"Perm","0.79300702795415"
"Perm","0.793522649395175"
"Perm","0.792190583677937"
"Perm","0.795112461015363"
"Perm","0.79128123040635"
"Perm","0.791254895575351"
