"Type","SumEntropy"
"True","0.63630732838361"
"Perm","0.671151042052447"
"Perm","0.668504816508683"
"Perm","0.671710136042261"
"Perm","0.67254800343136"
"Perm","0.670589105790242"
"Perm","0.67283345245158"
"Perm","0.671474418386046"
"Perm","0.672019630691076"
"Perm","0.671325816429046"
"Perm","0.671415738023655"
"Perm","0.672271697900835"
"Perm","0.672534414612619"
"Perm","0.672598806965618"
"Perm","0.672910242189995"
"Perm","0.672067308069308"
"Perm","0.673200991821614"
"Perm","0.672147223809901"
"Perm","0.672715649078927"
"Perm","0.671909897326177"
"Perm","0.668243920119213"
"Perm","0.673129342335842"
"Perm","0.672740899293812"
"Perm","0.671862161164272"
"Perm","0.672334398505186"
"Perm","0.672541500369262"
"Perm","0.673054038516406"
"Perm","0.671867089337489"
"Perm","0.673126577012349"
"Perm","0.670078466944658"
"Perm","0.670406462435898"
"Perm","0.670822201648031"
"Perm","0.672816052036712"
"Perm","0.672432001184485"
"Perm","0.67298752919052"
"Perm","0.670224958443179"
"Perm","0.671658598447705"
"Perm","0.671601818735706"
"Perm","0.671058589905459"
"Perm","0.671511713523149"
"Perm","0.672284404024064"
"Perm","0.672393672360742"
"Perm","0.672517040509744"
"Perm","0.672185282923634"
"Perm","0.671038591431901"
"Perm","0.671712962927398"
"Perm","0.673072996072973"
"Perm","0.670508195101416"
"Perm","0.672013940304411"
"Perm","0.67237512235939"
"Perm","0.672812229587709"
"Perm","0.673236659089735"
"Perm","0.670277586298624"
"Perm","0.670438544573697"
"Perm","0.669525821106861"
"Perm","0.672377358438134"
"Perm","0.671595803173102"
"Perm","0.671938044888829"
"Perm","0.672445229967693"
"Perm","0.672302659474152"
"Perm","0.672568102354487"
"Perm","0.672911472952607"
"Perm","0.670957815109511"
"Perm","0.67151392557309"
"Perm","0.670585970312096"
"Perm","0.671587631443924"
"Perm","0.672070015973055"
"Perm","0.673057235576648"
"Perm","0.670765701455536"
"Perm","0.673583621195219"
"Perm","0.671932877080513"
"Perm","0.671861265724318"
"Perm","0.669639392317967"
"Perm","0.671206736199942"
"Perm","0.671080750811456"
"Perm","0.671229615290534"
"Perm","0.672723183841549"
"Perm","0.671342109172271"
"Perm","0.672693129736372"
"Perm","0.671086048666288"
"Perm","0.671158083181492"
"Perm","0.671048860841757"
"Perm","0.670133788061749"
"Perm","0.670892188222232"
"Perm","0.671634983636875"
"Perm","0.671529428477063"
"Perm","0.673735905039521"
"Perm","0.670078440857099"
"Perm","0.67184766776598"
"Perm","0.671511095765466"
"Perm","0.674526512919663"
"Perm","0.67123102171461"
"Perm","0.672817417753086"
"Perm","0.671317943650737"
"Perm","0.670992229934684"
"Perm","0.672977090022482"
"Perm","0.671034931375693"
"Perm","0.671917731114955"
"Perm","0.673245808389834"
"Perm","0.672519240060107"
"Perm","0.670831040726895"
"Perm","0.669414486919744"
"Perm","0.671720478134626"
"Perm","0.672433655081173"
"Perm","0.67099286456745"
"Perm","0.668467499196206"
"Perm","0.671129146071771"
"Perm","0.671458124416494"
"Perm","0.670915338775068"
"Perm","0.673131355715293"
"Perm","0.672526576070448"
"Perm","0.67202556185023"
"Perm","0.672365130922568"
"Perm","0.673202831585337"
"Perm","0.671464278240494"
"Perm","0.671882908208795"
"Perm","0.672489089632825"
"Perm","0.671368333777783"
"Perm","0.671946591682412"
"Perm","0.673605854372677"
"Perm","0.673796618839022"
"Perm","0.67195673910437"
"Perm","0.66916348509006"
"Perm","0.672157663649597"
"Perm","0.671541821848731"
