"Type","SumEntropy"
"True","0.764770810440265"
"Perm","0.806992691893082"
"Perm","0.79920673669487"
"Perm","0.812167599315695"
"Perm","0.806455551119359"
"Perm","0.799495075869336"
"Perm","0.802831605862198"
"Perm","0.806267852661709"
"Perm","0.800539765771642"
"Perm","0.810537312587991"
"Perm","0.807434925326159"
"Perm","0.810904722919626"
"Perm","0.810655514735907"
"Perm","0.805529330335997"
"Perm","0.807345700300362"
"Perm","0.805598692891742"
"Perm","0.811730869057703"
"Perm","0.805345702188824"
"Perm","0.807325914252524"
"Perm","0.810682085136153"
"Perm","0.805076276561937"
"Perm","0.807383121812777"
"Perm","0.803435512575729"
"Perm","0.809768261614312"
"Perm","0.80362038141904"
"Perm","0.809174096837796"
"Perm","0.80197522714388"
"Perm","0.805736286330739"
"Perm","0.80959015505176"
"Perm","0.805740516882658"
"Perm","0.80998360751091"
"Perm","0.810035732136496"
"Perm","0.805480737693909"
"Perm","0.814154258340422"
"Perm","0.803111957510078"
"Perm","0.799504725058118"
"Perm","0.806837929159864"
"Perm","0.805257188706303"
"Perm","0.8035132911242"
"Perm","0.811522486962804"
"Perm","0.80944413646577"
"Perm","0.804442259974956"
"Perm","0.806867145479332"
"Perm","0.805448856791397"
"Perm","0.809650979853406"
"Perm","0.801763456194778"
"Perm","0.8076775419215"
"Perm","0.805672670801719"
"Perm","0.81295231440362"
"Perm","0.811397070963718"
"Perm","0.804539911871283"
"Perm","0.807306975269904"
"Perm","0.805190572920808"
"Perm","0.814425084114693"
"Perm","0.813093378321912"
"Perm","0.812196763780299"
"Perm","0.809481133142567"
"Perm","0.809394713496212"
"Perm","0.815929563378219"
"Perm","0.810371866630539"
"Perm","0.810475103365913"
"Perm","0.80112729755646"
"Perm","0.805649186582556"
"Perm","0.80344729172033"
"Perm","0.806598176320413"
"Perm","0.807928461593572"
"Perm","0.8037817355382"
"Perm","0.803301186302551"
"Perm","0.806966583566303"
"Perm","0.812039005479192"
"Perm","0.803640686547038"
"Perm","0.807094878393378"
"Perm","0.806544028977838"
"Perm","0.807302939148222"
"Perm","0.809584279489023"
"Perm","0.810924644281761"
"Perm","0.80713558043032"
"Perm","0.813730308333149"
"Perm","0.804617370309233"
"Perm","0.797206140802168"
"Perm","0.802718804262485"
"Perm","0.80367007107806"
"Perm","0.806147975316592"
"Perm","0.805131127800399"
"Perm","0.808725656998436"
"Perm","0.798815689256238"
"Perm","0.812289486705425"
"Perm","0.801590385830739"
"Perm","0.796934395884126"
"Perm","0.806333350591672"
"Perm","0.812754391122201"
"Perm","0.808488033403076"
"Perm","0.801954255035381"
"Perm","0.798611318356146"
"Perm","0.80741742792977"
"Perm","0.807857117609169"
"Perm","0.794878896675393"
"Perm","0.804858932450755"
"Perm","0.805115637877639"
"Perm","0.810482396055896"
"Perm","0.80629382889928"
