"Type","SumEntropy"
"True","0.75875665187177"
"Perm","0.791396622923011"
"Perm","0.791022288978093"
"Perm","0.793043162889379"
"Perm","0.793551348778124"
"Perm","0.793640591260397"
"Perm","0.791316265368699"
"Perm","0.787877930665978"
"Perm","0.795250361983002"
"Perm","0.79275453084593"
"Perm","0.789984075623038"
"Perm","0.790587084748974"
"Perm","0.790133149598793"
"Perm","0.794795450186586"
"Perm","0.793254783300288"
"Perm","0.793777041897578"
"Perm","0.797897654445898"
"Perm","0.788055637235392"
"Perm","0.790355801794602"
"Perm","0.796260139069665"
"Perm","0.791072793963598"
"Perm","0.794374935870167"
"Perm","0.796859704285599"
"Perm","0.793206779166395"
"Perm","0.788426031132472"
"Perm","0.799210844698344"
"Perm","0.795331581831304"
"Perm","0.78346594909126"
"Perm","0.792572467464486"
"Perm","0.789208195860092"
"Perm","0.793907361932008"
"Perm","0.793023860377415"
"Perm","0.792461815433209"
"Perm","0.792599088652581"
"Perm","0.78624447351999"
"Perm","0.786480813936522"
"Perm","0.783560571821424"
"Perm","0.787939915658331"
"Perm","0.78871458371939"
"Perm","0.791788555186098"
"Perm","0.783859158689848"
"Perm","0.791357945053414"
"Perm","0.790310740201985"
"Perm","0.787398527540368"
"Perm","0.790475696395631"
"Perm","0.793802992082398"
"Perm","0.782996225303223"
"Perm","0.790433327156057"
"Perm","0.792947525416509"
"Perm","0.794011775244472"
"Perm","0.785859029926604"
"Perm","0.791436776486342"
"Perm","0.789941877988607"
"Perm","0.795162694838399"
"Perm","0.790745017647944"
"Perm","0.786514034117216"
"Perm","0.799825740816908"
"Perm","0.787008263708086"
"Perm","0.797805361747578"
"Perm","0.793148488014643"
"Perm","0.789864648678834"
"Perm","0.791313481751653"
"Perm","0.792250648903044"
"Perm","0.792557459828267"
"Perm","0.788057215481674"
"Perm","0.792006021515741"
"Perm","0.799272103580518"
"Perm","0.793925830032031"
"Perm","0.790484837834694"
"Perm","0.788268114483451"
"Perm","0.789148297065605"
"Perm","0.788242742977798"
"Perm","0.793366215108969"
"Perm","0.792145891032868"
"Perm","0.792002552321176"
"Perm","0.795875053577994"
"Perm","0.786009743307741"
"Perm","0.792733840711574"
"Perm","0.789795789931668"
"Perm","0.797595666343048"
"Perm","0.788249741939129"
"Perm","0.788628282820414"
"Perm","0.791553604094393"
"Perm","0.787993015610233"
"Perm","0.792394672381241"
"Perm","0.792112544490291"
"Perm","0.793293081603794"
"Perm","0.784885182665359"
"Perm","0.79166199916106"
"Perm","0.786655235952648"
"Perm","0.79366726436872"
"Perm","0.789885557191223"
"Perm","0.787686159382835"
"Perm","0.791718697368717"
"Perm","0.776061993513535"
"Perm","0.789519067779882"
"Perm","0.793795777969684"
"Perm","0.793691907994753"
"Perm","0.793580943125888"
"Perm","0.78555726046958"
"Perm","0.799631792978514"
