"Type","SumEntropy"
"True","0.780607209671201"
"Perm","0.798899385422413"
"Perm","0.808727080486479"
"Perm","0.809953452444555"
"Perm","0.803373341910416"
"Perm","0.798581460659979"
"Perm","0.799787052143286"
"Perm","0.795860628381357"
"Perm","0.804567331853417"
"Perm","0.806160012820311"
"Perm","0.809617928646367"
"Perm","0.80358751194359"
"Perm","0.807357308410095"
"Perm","0.805053412276068"
"Perm","0.805281082945587"
"Perm","0.805723729261086"
"Perm","0.798627224583438"
"Perm","0.806139726929388"
"Perm","0.800536461960132"
"Perm","0.794246606075066"
"Perm","0.806776434105446"
"Perm","0.791366527355445"
"Perm","0.803020100191626"
"Perm","0.80419928044668"
"Perm","0.798859606926581"
"Perm","0.806759477400252"
"Perm","0.805946939670371"
"Perm","0.810848877552623"
"Perm","0.809683295951806"
"Perm","0.800156878714222"
"Perm","0.808617219450984"
"Perm","0.799694194711775"
"Perm","0.80456122096929"
"Perm","0.803234435240526"
"Perm","0.801200260994062"
"Perm","0.811834816465376"
"Perm","0.802555538521496"
"Perm","0.81088643612086"
"Perm","0.791580142386773"
"Perm","0.809321840699486"
"Perm","0.800326002342091"
"Perm","0.801238635396899"
"Perm","0.804440533747404"
"Perm","0.804489348585589"
"Perm","0.80949297671873"
"Perm","0.807523641596189"
"Perm","0.800876212662153"
"Perm","0.801635051794319"
"Perm","0.799145527201199"
"Perm","0.797105264951263"
"Perm","0.800609049859635"
"Perm","0.798729026815172"
"Perm","0.803638090386794"
"Perm","0.803109172295015"
"Perm","0.801324465991593"
"Perm","0.805618448766109"
"Perm","0.791950995894677"
"Perm","0.801178586278277"
"Perm","0.800606875305973"
"Perm","0.799745501765986"
"Perm","0.798737102269989"
"Perm","0.799712695069018"
"Perm","0.802474135392608"
"Perm","0.808186263413508"
"Perm","0.805455289021843"
"Perm","0.810037744872705"
"Perm","0.793174911052207"
"Perm","0.810681552552295"
"Perm","0.802090592201187"
"Perm","0.804088651827706"
"Perm","0.805806882456385"
"Perm","0.792469424654118"
"Perm","0.792807833328568"
"Perm","0.800825300369562"
"Perm","0.815717890369072"
"Perm","0.810140150095233"
"Perm","0.808455593470885"
"Perm","0.805173214807295"
"Perm","0.801889695109362"
"Perm","0.803672135331248"
"Perm","0.803012469248206"
"Perm","0.80938264230147"
"Perm","0.79767264041141"
"Perm","0.806666173503935"
"Perm","0.805288968878366"
"Perm","0.802235644957095"
"Perm","0.803886031490118"
"Perm","0.807242646118864"
"Perm","0.80232326677229"
"Perm","0.810127428358483"
"Perm","0.800620699888042"
"Perm","0.800933038482415"
"Perm","0.80522680098326"
"Perm","0.806936447093099"
"Perm","0.803825112403836"
"Perm","0.804971641894928"
"Perm","0.801033124000235"
"Perm","0.810849956343093"
"Perm","0.801947257834126"
"Perm","0.806934234255053"
"Perm","0.801272532657504"
