"Type","SumEntropy"
"True","0.631953794928452"
"Perm","0.645689632466861"
"Perm","0.644493466189177"
"Perm","0.646568500066213"
"Perm","0.645088017014619"
"Perm","0.645625393594566"
"Perm","0.644727208661113"
"Perm","0.644577647928073"
"Perm","0.645932480785155"
"Perm","0.644067920768203"
"Perm","0.643730600318949"
"Perm","0.645236110903892"
"Perm","0.644033987398297"
"Perm","0.645077528130247"
"Perm","0.645327964121334"
"Perm","0.645832241249021"
"Perm","0.644265505123096"
"Perm","0.646375783146783"
"Perm","0.645335535137892"
"Perm","0.645943653211565"
"Perm","0.645088338088674"
"Perm","0.645420136477012"
"Perm","0.645962656785507"
"Perm","0.645720226531852"
"Perm","0.64513407857931"
"Perm","0.645913722905985"
"Perm","0.646967728059401"
"Perm","0.645498472491899"
"Perm","0.645094858681175"
"Perm","0.645816288047303"
"Perm","0.645687104544576"
"Perm","0.646908693418571"
"Perm","0.645935524494119"
"Perm","0.643937385329248"
"Perm","0.645397304369885"
"Perm","0.646359597175314"
"Perm","0.64466937539361"
"Perm","0.643757882598501"
"Perm","0.646312897712866"
"Perm","0.64501293838243"
"Perm","0.647095798426757"
"Perm","0.647404480215985"
"Perm","0.645025157122475"
"Perm","0.646749501921464"
"Perm","0.644832574488452"
"Perm","0.646528904355768"
"Perm","0.647004380194678"
"Perm","0.645201567674161"
"Perm","0.644301284255665"
"Perm","0.645370514841795"
"Perm","0.646777068757998"
"Perm","0.644490357008728"
"Perm","0.645859552307657"
"Perm","0.644031240593738"
"Perm","0.64731339025928"
"Perm","0.64439888376714"
"Perm","0.644710237408063"
"Perm","0.645267538674875"
"Perm","0.643858518419706"
"Perm","0.64512266364507"
"Perm","0.645765791654253"
"Perm","0.64507427183181"
"Perm","0.645971730065983"
"Perm","0.644137456745045"
"Perm","0.645446132983796"
"Perm","0.645956970909824"
"Perm","0.644741227573309"
"Perm","0.643455814780437"
"Perm","0.645170355334392"
"Perm","0.643692090100108"
"Perm","0.645000343830132"
"Perm","0.644607649271274"
"Perm","0.645384223737323"
"Perm","0.645104220064719"
"Perm","0.645018857805705"
"Perm","0.646631402803462"
"Perm","0.645364972839229"
"Perm","0.646852810624771"
"Perm","0.645888933260532"
"Perm","0.6456293885304"
"Perm","0.643876616546548"
"Perm","0.644085854404185"
"Perm","0.646164574077598"
"Perm","0.645010935340207"
"Perm","0.64597440105436"
"Perm","0.643185050501006"
"Perm","0.64529789562586"
"Perm","0.646221860959947"
"Perm","0.646526565233423"
"Perm","0.645641611910974"
"Perm","0.645170753350573"
"Perm","0.645557919445522"
"Perm","0.646016228025757"
"Perm","0.645507562524918"
"Perm","0.643673849109557"
"Perm","0.64368281554229"
"Perm","0.645042343725202"
"Perm","0.647269265282939"
"Perm","0.645995077571649"
"Perm","0.644925909874345"
"Perm","0.647093544899925"
