"Type","SumEntropy"
"True","0.754965235815956"
"Perm","0.784273949795421"
"Perm","0.784400295610833"
"Perm","0.783102658489583"
"Perm","0.788976546719753"
"Perm","0.783806921537029"
"Perm","0.785814922496013"
"Perm","0.781970019185795"
"Perm","0.781422750649098"
"Perm","0.786262992182803"
"Perm","0.785301798193009"
"Perm","0.787142289226103"
"Perm","0.783208856991133"
"Perm","0.78087768996023"
"Perm","0.784042529298977"
"Perm","0.782344878269256"
"Perm","0.785817377586368"
"Perm","0.786164156241585"
"Perm","0.789094807402223"
"Perm","0.785070169398501"
"Perm","0.785650177067209"
"Perm","0.781872275787564"
"Perm","0.782492844250812"
"Perm","0.787089827940984"
"Perm","0.784331583786784"
"Perm","0.783286939425153"
"Perm","0.782771642992322"
"Perm","0.785818197077513"
"Perm","0.783122631944033"
"Perm","0.788394453360364"
"Perm","0.787500758003991"
"Perm","0.78592673632162"
"Perm","0.787400023173182"
"Perm","0.787021547216531"
"Perm","0.78092141710439"
"Perm","0.781296242923715"
"Perm","0.780593122577559"
"Perm","0.78481679777712"
"Perm","0.781305543078595"
"Perm","0.788371860481224"
"Perm","0.781281934697723"
"Perm","0.784442270248474"
"Perm","0.78633843008382"
"Perm","0.780502460420548"
"Perm","0.785474425689152"
"Perm","0.781856253758668"
"Perm","0.786553644579325"
"Perm","0.777359918880609"
"Perm","0.775598828224937"
"Perm","0.780894754300919"
"Perm","0.781028344974567"
"Perm","0.782805824108791"
"Perm","0.787117917628117"
"Perm","0.783709259593126"
"Perm","0.783420192248872"
"Perm","0.781637931680446"
"Perm","0.787583812564838"
"Perm","0.783296747066599"
"Perm","0.783681972602367"
"Perm","0.78503247238697"
"Perm","0.786332700488784"
"Perm","0.782790468534103"
"Perm","0.78686110321717"
"Perm","0.786250957448727"
"Perm","0.784245341246154"
"Perm","0.786314494055982"
"Perm","0.785356150281848"
"Perm","0.790173184452095"
"Perm","0.784250120619352"
"Perm","0.78925821590843"
"Perm","0.780562429268668"
"Perm","0.782406987826036"
"Perm","0.782270542719175"
"Perm","0.787648116007834"
"Perm","0.780259036673527"
"Perm","0.779568534008027"
"Perm","0.783778130694238"
"Perm","0.784020549840116"
"Perm","0.783701455939812"
"Perm","0.786930992648227"
"Perm","0.778153768441053"
"Perm","0.782366080261503"
"Perm","0.785755061657793"
"Perm","0.780254633865497"
"Perm","0.784959744732876"
"Perm","0.782522103444816"
"Perm","0.782970172896923"
"Perm","0.782401331716547"
"Perm","0.785869780554901"
"Perm","0.782092807869972"
"Perm","0.78815082206771"
"Perm","0.789871770971513"
"Perm","0.780366745010431"
"Perm","0.786937373960336"
"Perm","0.782184419629257"
"Perm","0.789301739436076"
"Perm","0.789383981116795"
"Perm","0.782088230200324"
"Perm","0.786322697941952"
"Perm","0.782906369733837"
"Perm","0.784965818328774"
