"Type","SumEntropy"
"True","0.615262207285371"
"Perm","0.627664434522304"
"Perm","0.625853183520883"
"Perm","0.628552622217796"
"Perm","0.627899522367301"
"Perm","0.627270765544138"
"Perm","0.6277910227459"
"Perm","0.626970162964294"
"Perm","0.627891775451779"
"Perm","0.626170692257696"
"Perm","0.62755863060906"
"Perm","0.62735025496551"
"Perm","0.626324662865818"
"Perm","0.627826944289526"
"Perm","0.626979112792496"
"Perm","0.628096372911784"
"Perm","0.62617153323938"
"Perm","0.627315713402413"
"Perm","0.626887067108777"
"Perm","0.626788672921694"
"Perm","0.629476063639318"
"Perm","0.627733904141811"
"Perm","0.627067752191716"
"Perm","0.628635450818468"
"Perm","0.628416867676334"
"Perm","0.626260768522923"
"Perm","0.626821676485522"
"Perm","0.627489150229834"
"Perm","0.628603299601094"
"Perm","0.627303524476263"
"Perm","0.627972227409299"
"Perm","0.627802058124298"
"Perm","0.628628828008874"
"Perm","0.626714612496766"
"Perm","0.627157082040576"
"Perm","0.627745231096527"
"Perm","0.627614189089517"
"Perm","0.626528481876125"
"Perm","0.628346332877144"
"Perm","0.627851363801961"
"Perm","0.627679227924233"
"Perm","0.627781211192045"
"Perm","0.627781774297716"
"Perm","0.627975671565576"
"Perm","0.627875259618815"
"Perm","0.628404787536475"
"Perm","0.626722685014808"
"Perm","0.627700354966125"
"Perm","0.628243364388046"
"Perm","0.626748146579013"
"Perm","0.626702085878694"
"Perm","0.628741438773814"
"Perm","0.627195820048238"
"Perm","0.626092092885937"
"Perm","0.626575863664539"
"Perm","0.627942342807109"
"Perm","0.626463933813531"
"Perm","0.626601701067822"
"Perm","0.625900067603465"
"Perm","0.626182463898435"
"Perm","0.628016358517895"
"Perm","0.62808785709031"
"Perm","0.628820470358231"
"Perm","0.62779404433687"
"Perm","0.626442131728492"
"Perm","0.626292182245471"
"Perm","0.627226088513416"
"Perm","0.625904897138417"
"Perm","0.628651428384841"
"Perm","0.627290829795701"
"Perm","0.626949614729103"
"Perm","0.62868314778641"
"Perm","0.626285332572057"
"Perm","0.628226664018024"
"Perm","0.627641220433397"
"Perm","0.627060066260185"
"Perm","0.628020788815287"
"Perm","0.626116902079857"
"Perm","0.626917621566654"
"Perm","0.625779599790569"
"Perm","0.627637067416115"
"Perm","0.628312440858122"
"Perm","0.626706924971799"
"Perm","0.628613762796435"
"Perm","0.626483368006183"
"Perm","0.626132804501704"
"Perm","0.626386540932845"
"Perm","0.627510933436253"
"Perm","0.626770902804079"
"Perm","0.628199990270883"
"Perm","0.628948694899435"
"Perm","0.627641764192509"
"Perm","0.626657339290239"
"Perm","0.627655427843845"
"Perm","0.627246450626579"
"Perm","0.626755411063491"
"Perm","0.626796013824871"
"Perm","0.627089630075602"
"Perm","0.629311968708559"
"Perm","0.627179437106389"
"Perm","0.626863332533175"
