"Type","SumEntropy"
"True","0.632119082924351"
"Perm","0.644040563587533"
"Perm","0.645963207441411"
"Perm","0.643653831321791"
"Perm","0.643720746675702"
"Perm","0.645259799299926"
"Perm","0.644229001068803"
"Perm","0.643388858936401"
"Perm","0.643952975486396"
"Perm","0.645200667919964"
"Perm","0.645367160649799"
"Perm","0.642946753405488"
"Perm","0.64460875901419"
"Perm","0.644317263531642"
"Perm","0.644778184180591"
"Perm","0.645092264036308"
"Perm","0.642128306189328"
"Perm","0.644604010525446"
"Perm","0.645855606210576"
"Perm","0.642207525723589"
"Perm","0.644193710811295"
"Perm","0.64457511451736"
"Perm","0.643782134762215"
"Perm","0.643529373769763"
"Perm","0.645184612025536"
"Perm","0.644436718235195"
"Perm","0.643623494573687"
"Perm","0.643855014634704"
"Perm","0.644722566510843"
"Perm","0.646551008927855"
"Perm","0.643298686523068"
"Perm","0.644364494732312"
"Perm","0.643181727063576"
"Perm","0.645006631359847"
"Perm","0.643833802394051"
"Perm","0.643929902212775"
"Perm","0.644378023016904"
"Perm","0.644375020643781"
"Perm","0.643417571858694"
"Perm","0.643418768499909"
"Perm","0.643188182445888"
"Perm","0.644737836750477"
"Perm","0.642843664805366"
"Perm","0.644545710269856"
"Perm","0.644319351556297"
"Perm","0.644111240499842"
"Perm","0.643456248655523"
"Perm","0.643688763068522"
"Perm","0.644484326824298"
"Perm","0.643265994403694"
"Perm","0.64325366090577"
"Perm","0.644903044898726"
"Perm","0.642472001372235"
"Perm","0.644868691634761"
"Perm","0.645688486822422"
"Perm","0.645055065542824"
"Perm","0.644102806582784"
"Perm","0.644493276757342"
"Perm","0.643749129223434"
"Perm","0.644121599923966"
"Perm","0.643693328147221"
"Perm","0.644694712536266"
"Perm","0.644014953296408"
"Perm","0.643820354140156"
"Perm","0.645909468164951"
"Perm","0.645533623774018"
"Perm","0.643321759450053"
"Perm","0.643738960728314"
"Perm","0.642513110505882"
"Perm","0.64422304737778"
"Perm","0.643835654359589"
"Perm","0.645257443743226"
"Perm","0.644811098133106"
"Perm","0.644508326987842"
"Perm","0.644056285421359"
"Perm","0.643832278857208"
"Perm","0.645462741536571"
"Perm","0.644810435047173"
"Perm","0.643625216837348"
"Perm","0.644492541868488"
"Perm","0.643950770473908"
"Perm","0.64448031526462"
"Perm","0.645083026211379"
"Perm","0.644365379999978"
"Perm","0.645817089859825"
"Perm","0.645183258939594"
"Perm","0.644882298123968"
"Perm","0.645349946603889"
"Perm","0.642585063789873"
"Perm","0.644341506265378"
"Perm","0.643915434837263"
"Perm","0.64467386509685"
"Perm","0.644025423695439"
"Perm","0.64280256695601"
"Perm","0.643788463457698"
"Perm","0.647098861097377"
"Perm","0.644139169364712"
"Perm","0.645333959671419"
"Perm","0.645602192818842"
"Perm","0.644195895408893"
"Perm","0.645295693981153"
