"Type","SumEntropy"
"True","0.629697833395587"
"Perm","0.637051269773861"
"Perm","0.638366603010212"
"Perm","0.635352938033764"
"Perm","0.637059930022224"
"Perm","0.637806877488073"
"Perm","0.633944898456955"
"Perm","0.636964720804952"
"Perm","0.638687000173429"
"Perm","0.634987867289586"
"Perm","0.635817105503745"
"Perm","0.639732471116461"
"Perm","0.637564099426968"
"Perm","0.6373848067691"
"Perm","0.637632622163523"
"Perm","0.638860365344234"
"Perm","0.640091281339515"
"Perm","0.63422296857642"
"Perm","0.638608931537452"
"Perm","0.637085040685747"
"Perm","0.633965904322828"
"Perm","0.637265502298621"
"Perm","0.638141469319693"
"Perm","0.636669982699649"
"Perm","0.636731078855234"
"Perm","0.636550174125418"
"Perm","0.637298054088969"
"Perm","0.638900529842954"
"Perm","0.636313014037298"
"Perm","0.639737794572046"
"Perm","0.635977583230289"
"Perm","0.638008572575185"
"Perm","0.639274422754821"
"Perm","0.638734813362103"
"Perm","0.636556476537441"
"Perm","0.637639443041321"
"Perm","0.63771357357381"
"Perm","0.639138569555062"
"Perm","0.637401785455871"
"Perm","0.638107705983029"
"Perm","0.633549492172107"
"Perm","0.638231567864433"
"Perm","0.638058135544824"
"Perm","0.63806194309595"
"Perm","0.637102813077319"
"Perm","0.639174069199301"
"Perm","0.636882190772989"
"Perm","0.635965897626793"
"Perm","0.638298923740818"
"Perm","0.63781003116372"
"Perm","0.63663287621772"
"Perm","0.638001496950217"
"Perm","0.637444505748681"
"Perm","0.638224696720835"
"Perm","0.636742657631504"
"Perm","0.638539694941146"
"Perm","0.638196569799894"
"Perm","0.632527030067069"
"Perm","0.636296300269948"
"Perm","0.638102988493242"
"Perm","0.637352275595083"
"Perm","0.638437413107605"
"Perm","0.639410076283531"
"Perm","0.637912502932102"
"Perm","0.636772269585254"
"Perm","0.639184234718965"
"Perm","0.637543163679148"
"Perm","0.638793517836095"
"Perm","0.638585892638318"
"Perm","0.638208334575883"
"Perm","0.638368111989625"
"Perm","0.638703772788845"
"Perm","0.635770489302726"
"Perm","0.63804866388513"
"Perm","0.638279768680475"
"Perm","0.635614934380421"
"Perm","0.639895993014868"
"Perm","0.639218818527978"
"Perm","0.638552227737279"
"Perm","0.637876886239476"
"Perm","0.63763803740206"
"Perm","0.640702837158982"
"Perm","0.636733327364265"
"Perm","0.638730626490388"
"Perm","0.637842324337361"
"Perm","0.636956370998377"
"Perm","0.638451236340222"
"Perm","0.640480554958931"
"Perm","0.638122381108366"
"Perm","0.637509874946746"
"Perm","0.63813203941715"
"Perm","0.637426705724752"
"Perm","0.639940923777707"
"Perm","0.639680455412807"
"Perm","0.638045872415185"
"Perm","0.637445911545653"
"Perm","0.632870510915"
"Perm","0.638647911043989"
"Perm","0.63766424827558"
"Perm","0.637974192583991"
"Perm","0.63752181357854"
