"Type","SumEntropy"
"True","0.797313102286136"
"Perm","0.815076907886924"
"Perm","0.816340309931612"
"Perm","0.813190396915701"
"Perm","0.814107141722493"
"Perm","0.817987213769587"
"Perm","0.817558725588751"
"Perm","0.812419315947565"
"Perm","0.809427695897754"
"Perm","0.816275709290314"
"Perm","0.815503284892082"
"Perm","0.811369202334313"
"Perm","0.811579534090919"
"Perm","0.810999964735755"
"Perm","0.808935641531324"
"Perm","0.807585535138038"
"Perm","0.807904609727641"
"Perm","0.81910440359664"
"Perm","0.816350945106775"
"Perm","0.817465199338794"
"Perm","0.818283806336584"
"Perm","0.814734848718301"
"Perm","0.818404495962026"
"Perm","0.815451247591499"
"Perm","0.823424036002937"
"Perm","0.812481821301304"
"Perm","0.810249120647756"
"Perm","0.809229029486106"
"Perm","0.80701888984004"
"Perm","0.813015163713817"
"Perm","0.814305960418348"
"Perm","0.812183030218255"
"Perm","0.810265237286951"
"Perm","0.812022540505392"
"Perm","0.813077262519272"
"Perm","0.809574739463281"
"Perm","0.811702583683972"
"Perm","0.815516559970652"
"Perm","0.807989190672779"
"Perm","0.812129661090797"
"Perm","0.820237303106835"
"Perm","0.813865604971288"
"Perm","0.814554892631297"
"Perm","0.816143618913094"
"Perm","0.813714654937936"
"Perm","0.812569421010136"
"Perm","0.808908844274277"
"Perm","0.81229332825891"
"Perm","0.81401375381068"
"Perm","0.81735567951021"
"Perm","0.813911371547397"
"Perm","0.81753164094726"
"Perm","0.815658084217888"
"Perm","0.811960313035816"
"Perm","0.819261188405367"
"Perm","0.818401768034641"
"Perm","0.806975309018879"
"Perm","0.813471343835472"
"Perm","0.814443621826895"
"Perm","0.814332925763339"
"Perm","0.813430394536227"
"Perm","0.812599584013814"
"Perm","0.809867555472619"
"Perm","0.81578352419972"
"Perm","0.82235370184705"
"Perm","0.820655393026482"
"Perm","0.810986786495109"
"Perm","0.814729947880336"
"Perm","0.817256712828497"
"Perm","0.814755617980088"
"Perm","0.815762466760485"
"Perm","0.81113435412154"
"Perm","0.813032872482488"
"Perm","0.80753122829559"
"Perm","0.814128856919138"
"Perm","0.813310343949909"
"Perm","0.819083755256213"
"Perm","0.813488319307531"
"Perm","0.811761833998146"
"Perm","0.814529876491743"
"Perm","0.809117626067443"
"Perm","0.810330534372604"
"Perm","0.804552419821582"
"Perm","0.812170904208721"
"Perm","0.812668027990609"
"Perm","0.808483563527338"
"Perm","0.810453393416876"
"Perm","0.811491959814082"
"Perm","0.816582422957019"
"Perm","0.812153600890238"
"Perm","0.809936361730073"
"Perm","0.812574685811609"
"Perm","0.813905344469874"
"Perm","0.809102782933289"
"Perm","0.810870686830004"
"Perm","0.812874745400401"
"Perm","0.819746531699779"
"Perm","0.812751593519575"
"Perm","0.811742515200326"
"Perm","0.815323224557761"
"Perm","0.810910451178023"
