"Type","SumEntropy"
"True","0.616692962001365"
"Perm","0.637302261877277"
"Perm","0.639502719759086"
"Perm","0.639334932621877"
"Perm","0.639244832780188"
"Perm","0.636846463404434"
"Perm","0.638118954089808"
"Perm","0.63896374923292"
"Perm","0.638222113318787"
"Perm","0.638221255608723"
"Perm","0.638025250132315"
"Perm","0.63751690560146"
"Perm","0.63732834093401"
"Perm","0.638217423698418"
"Perm","0.637963283101805"
"Perm","0.63866016442277"
"Perm","0.638028602230671"
"Perm","0.639553108121861"
"Perm","0.638028655768307"
"Perm","0.638670704742212"
"Perm","0.638211264779373"
"Perm","0.637604603757055"
"Perm","0.638304007441058"
"Perm","0.637896770359562"
"Perm","0.638514289117193"
"Perm","0.641624879031531"
"Perm","0.638123627629795"
"Perm","0.638693952942427"
"Perm","0.63912209759485"
"Perm","0.639916552942801"
"Perm","0.639812589862912"
"Perm","0.637761674940552"
"Perm","0.637957624752183"
"Perm","0.637496014053242"
"Perm","0.637122178943284"
"Perm","0.639414626031748"
"Perm","0.639869918714455"
"Perm","0.638682507477046"
"Perm","0.63892611203994"
"Perm","0.637771982342367"
"Perm","0.637839641496348"
"Perm","0.637974997962293"
"Perm","0.637317298176526"
"Perm","0.63715745126392"
"Perm","0.63830290847975"
"Perm","0.639068905298091"
"Perm","0.639598409724256"
"Perm","0.637865877541102"
"Perm","0.638247477778814"
"Perm","0.637554557140687"
"Perm","0.638531357144156"
"Perm","0.637763145673745"
"Perm","0.638100146139385"
"Perm","0.637282002710895"
"Perm","0.639141189156396"
"Perm","0.639000663029087"
"Perm","0.637939326479379"
"Perm","0.638848122206553"
"Perm","0.637980567507818"
"Perm","0.637256391159822"
"Perm","0.640596791769975"
"Perm","0.638609915751043"
"Perm","0.63818527837452"
"Perm","0.639356634281994"
"Perm","0.637838330655145"
"Perm","0.637861360470667"
"Perm","0.638698078953204"
"Perm","0.638582051365312"
"Perm","0.637218994407001"
"Perm","0.638079408299739"
"Perm","0.63921313601334"
"Perm","0.636650373766099"
"Perm","0.637262006159604"
"Perm","0.638000484794717"
"Perm","0.638819029208913"
"Perm","0.638263734779723"
"Perm","0.637364548890864"
"Perm","0.63823911349631"
"Perm","0.637979372499404"
"Perm","0.637742693601496"
"Perm","0.639193541348434"
"Perm","0.641424103147684"
"Perm","0.638261359454516"
"Perm","0.636011443386806"
"Perm","0.637852819457822"
"Perm","0.635619378835625"
"Perm","0.639479996575734"
"Perm","0.637984343327077"
"Perm","0.638248215823575"
"Perm","0.638212544550953"
"Perm","0.637576951316265"
"Perm","0.638921974065343"
"Perm","0.636833537257861"
"Perm","0.637282711532184"
"Perm","0.63543134347047"
"Perm","0.639139748587441"
"Perm","0.638488851848623"
"Perm","0.638324926519135"
"Perm","0.637422511009648"
"Perm","0.639145516166237"
"Perm","0.638961068408479"
