"Type","SumEntropy"
"True","0.624298999561885"
"Perm","0.641692805234019"
"Perm","0.642691113803823"
"Perm","0.642406419298558"
"Perm","0.642766832826224"
"Perm","0.644020515820502"
"Perm","0.643179620251377"
"Perm","0.643316612116649"
"Perm","0.64301286529395"
"Perm","0.642938026396173"
"Perm","0.642440724182666"
"Perm","0.643905529262482"
"Perm","0.643971626737008"
"Perm","0.644884841854753"
"Perm","0.639703949700009"
"Perm","0.646122173139295"
"Perm","0.643996905141322"
"Perm","0.644242209641726"
"Perm","0.645329931507293"
"Perm","0.644198858427934"
"Perm","0.645297313329846"
"Perm","0.642635195969929"
"Perm","0.64474942726425"
"Perm","0.644935914302333"
"Perm","0.643487141026863"
"Perm","0.643595815674953"
"Perm","0.64379921062944"
"Perm","0.641855437653044"
"Perm","0.643737097071329"
"Perm","0.641371437474395"
"Perm","0.643255696016614"
"Perm","0.643812535921648"
"Perm","0.643736142833064"
"Perm","0.644028548094559"
"Perm","0.64394769162464"
"Perm","0.643249243755075"
"Perm","0.644119018327068"
"Perm","0.64252152974498"
"Perm","0.642707266441881"
"Perm","0.644256176114832"
"Perm","0.64413901340209"
"Perm","0.643397096640025"
"Perm","0.642599756974763"
"Perm","0.644864999400694"
"Perm","0.644060903613975"
"Perm","0.643311053128358"
"Perm","0.644148014302755"
"Perm","0.643892055360281"
"Perm","0.645274515940648"
"Perm","0.645129365105479"
"Perm","0.643956782399264"
"Perm","0.64609232924621"
"Perm","0.645432704850174"
"Perm","0.645272640221551"
"Perm","0.642867975764098"
"Perm","0.645453654407317"
"Perm","0.645060683496991"
"Perm","0.643196557671589"
"Perm","0.644192281104361"
"Perm","0.645122104058328"
"Perm","0.645078205060897"
"Perm","0.645184978621351"
"Perm","0.643358027681593"
"Perm","0.643965228153366"
"Perm","0.643429446527609"
"Perm","0.643723066289322"
"Perm","0.644795521982501"
"Perm","0.644498314008569"
"Perm","0.643873968413786"
"Perm","0.642790401111065"
"Perm","0.644082320914109"
"Perm","0.644192268543142"
"Perm","0.64326340187766"
"Perm","0.643739793876029"
"Perm","0.644587171186551"
"Perm","0.64302964859869"
"Perm","0.644267122771764"
"Perm","0.643792542050979"
"Perm","0.644093284598113"
"Perm","0.643317503011693"
"Perm","0.644714846190333"
"Perm","0.64438376967388"
"Perm","0.644117289578587"
"Perm","0.645413468693435"
"Perm","0.645479461937652"
"Perm","0.644522370546465"
"Perm","0.643639068161108"
"Perm","0.643427565189226"
"Perm","0.64312279240891"
"Perm","0.644302212052654"
"Perm","0.644344847736871"
"Perm","0.643780319682946"
"Perm","0.643791565903276"
"Perm","0.643678532924147"
"Perm","0.641725615362991"
"Perm","0.643625097439117"
"Perm","0.644202324235305"
"Perm","0.644108579660886"
"Perm","0.640596451402147"
"Perm","0.644552013186826"
"Perm","0.643163105457537"
