"Type","SumEntropy"
"True","0.759468083086602"
"Perm","0.795859278084157"
"Perm","0.783095551524787"
"Perm","0.794971168746749"
"Perm","0.791898949635826"
"Perm","0.785249044988915"
"Perm","0.793246699803164"
"Perm","0.792908941549806"
"Perm","0.797175464908966"
"Perm","0.782491806501979"
"Perm","0.793408100410552"
"Perm","0.78211380456537"
"Perm","0.783636427084183"
"Perm","0.804147451313722"
"Perm","0.789326083508913"
"Perm","0.792196952046908"
"Perm","0.789208655422185"
"Perm","0.78461166444011"
"Perm","0.785956046505103"
"Perm","0.789591064213536"
"Perm","0.789104215650381"
"Perm","0.788534222675192"
"Perm","0.794643688928725"
"Perm","0.789735211016039"
"Perm","0.79409429399023"
"Perm","0.79684923842705"
"Perm","0.786457956021677"
"Perm","0.782802310921596"
"Perm","0.795830562527768"
"Perm","0.786931343964789"
"Perm","0.796144732023684"
"Perm","0.794499547610293"
"Perm","0.783623684546854"
"Perm","0.792122985153963"
"Perm","0.781551139014668"
"Perm","0.78600521223306"
"Perm","0.792629107861029"
"Perm","0.787564395824189"
"Perm","0.78858107168756"
"Perm","0.784944132196602"
"Perm","0.799564351320453"
"Perm","0.774860955512429"
"Perm","0.794555586879914"
"Perm","0.787344973552649"
"Perm","0.791682393904857"
"Perm","0.791430506400466"
"Perm","0.783740179708283"
"Perm","0.790234976661"
"Perm","0.78336336682838"
"Perm","0.792308559879313"
"Perm","0.793292559006196"
"Perm","0.788913275984788"
"Perm","0.785559451549664"
"Perm","0.784780231449273"
"Perm","0.781384969281861"
"Perm","0.793627562552344"
"Perm","0.785846818028058"
"Perm","0.783725241639713"
"Perm","0.788680524419168"
"Perm","0.782383390084856"
"Perm","0.784196323858324"
"Perm","0.792619745654043"
"Perm","0.786461055499205"
"Perm","0.795629541982601"
"Perm","0.796049232941091"
"Perm","0.78977011679252"
"Perm","0.782810565704482"
"Perm","0.793986000038657"
"Perm","0.786657988733859"
"Perm","0.787176577190634"
"Perm","0.789911168604972"
"Perm","0.785564905918252"
"Perm","0.785992368521667"
"Perm","0.790208009485055"
"Perm","0.790758198312572"
"Perm","0.788289514467628"
"Perm","0.790487001441089"
"Perm","0.783222977619286"
"Perm","0.791761327973741"
"Perm","0.783927079546552"
"Perm","0.78820195348735"
"Perm","0.78062486314637"
"Perm","0.777977574802379"
"Perm","0.79255525618977"
"Perm","0.792229783112354"
"Perm","0.79052162875739"
"Perm","0.794052343861166"
"Perm","0.790036302787366"
"Perm","0.796410231246897"
"Perm","0.794888267766728"
"Perm","0.793670804470262"
"Perm","0.790135641975254"
"Perm","0.791199150269091"
"Perm","0.789624453329373"
"Perm","0.801419823413037"
"Perm","0.78278923357093"
"Perm","0.790596472676207"
"Perm","0.787798965402702"
"Perm","0.779348194360769"
"Perm","0.788540267495379"
"Perm","0.79151521730208"
