"Type","SumEntropy"
"True","0.739305035671798"
"Perm","0.763375780871385"
"Perm","0.758684623705512"
"Perm","0.764874255462841"
"Perm","0.760291140187739"
"Perm","0.772541106313"
"Perm","0.762699537691518"
"Perm","0.7619009168503"
"Perm","0.759151188202728"
"Perm","0.763322677694743"
"Perm","0.767718950001867"
"Perm","0.766185442345739"
"Perm","0.761818558489682"
"Perm","0.776726610779312"
"Perm","0.759017946964739"
"Perm","0.764217109664797"
"Perm","0.768244822491108"
"Perm","0.761179101583903"
"Perm","0.762625431689672"
"Perm","0.766673376040107"
"Perm","0.760861841535048"
"Perm","0.767562061626898"
"Perm","0.760960487145596"
"Perm","0.76244074314751"
"Perm","0.771290547587844"
"Perm","0.76313600621857"
"Perm","0.765812293954193"
"Perm","0.764777227047532"
"Perm","0.766762497075522"
"Perm","0.762762445433494"
"Perm","0.755410313548333"
"Perm","0.764524147764985"
"Perm","0.771913948466182"
"Perm","0.765317169650825"
"Perm","0.765535630585673"
"Perm","0.765177333301207"
"Perm","0.770417830326383"
"Perm","0.766469127206997"
"Perm","0.762524005352964"
"Perm","0.765436977472442"
"Perm","0.770112035193942"
"Perm","0.764701213302158"
"Perm","0.760192458278611"
"Perm","0.767020432617419"
"Perm","0.760601411041687"
"Perm","0.76649580858012"
"Perm","0.763092869375863"
"Perm","0.763614505772193"
"Perm","0.765631653948661"
"Perm","0.769060557590039"
"Perm","0.764508444504084"
"Perm","0.763905687274951"
"Perm","0.769369777249502"
"Perm","0.77192978244132"
"Perm","0.763943276695643"
"Perm","0.771438662195511"
"Perm","0.765829297130509"
"Perm","0.767928150209023"
"Perm","0.759365564914588"
"Perm","0.764090543962994"
"Perm","0.762329983046506"
"Perm","0.763481008446858"
"Perm","0.770552559586299"
"Perm","0.765606372943912"
"Perm","0.763823453919907"
"Perm","0.769558941539343"
"Perm","0.768235089209781"
"Perm","0.766232556746694"
"Perm","0.76252843507891"
"Perm","0.766140862878936"
"Perm","0.763862111762323"
"Perm","0.770270948550002"
"Perm","0.764333437681995"
"Perm","0.768443904506256"
"Perm","0.76212765631037"
"Perm","0.769522305299011"
"Perm","0.762362260257401"
"Perm","0.762742644794323"
"Perm","0.765634038939206"
"Perm","0.759548472751928"
"Perm","0.768819713052301"
"Perm","0.770753464920386"
"Perm","0.756040805920682"
"Perm","0.757728618529665"
"Perm","0.764243971321924"
"Perm","0.766642441422716"
"Perm","0.766250815434685"
"Perm","0.757684163514534"
"Perm","0.764294533412815"
"Perm","0.769084991650506"
"Perm","0.761414440712991"
"Perm","0.7684076512515"
"Perm","0.762390522601461"
"Perm","0.764185733006958"
"Perm","0.768991066439074"
"Perm","0.759369804688938"
"Perm","0.765832290053193"
"Perm","0.769033741719264"
"Perm","0.76767978868586"
"Perm","0.763889276911705"
"Perm","0.765166331106902"
