"Type","SumEntropy"
"True","0.744531951851"
"Perm","0.779954857770058"
"Perm","0.780419190160742"
"Perm","0.778953275141478"
"Perm","0.780289430066499"
"Perm","0.779873197879271"
"Perm","0.778024557681685"
"Perm","0.776179510700618"
"Perm","0.776275614305565"
"Perm","0.779782647564243"
"Perm","0.781889993414499"
"Perm","0.777265749579278"
"Perm","0.774804172295358"
"Perm","0.780563807278708"
"Perm","0.783217513562591"
"Perm","0.78407934499829"
"Perm","0.773431904198882"
"Perm","0.781725191771062"
"Perm","0.785082395006057"
"Perm","0.782631294408929"
"Perm","0.776919211932218"
"Perm","0.780722521351592"
"Perm","0.783542580241259"
"Perm","0.781721649380606"
"Perm","0.777747263095059"
"Perm","0.77791110727673"
"Perm","0.775053241522039"
"Perm","0.776818134315467"
"Perm","0.773257770927561"
"Perm","0.774637682854388"
"Perm","0.775443353524965"
"Perm","0.778586620124457"
"Perm","0.779741469477021"
"Perm","0.77845332376191"
"Perm","0.773413294571567"
"Perm","0.772073766022075"
"Perm","0.787961885982368"
"Perm","0.778294682428798"
"Perm","0.784365198335361"
"Perm","0.778596319572366"
"Perm","0.779577301820739"
"Perm","0.780337621240753"
"Perm","0.780609173874413"
"Perm","0.787116946833784"
"Perm","0.780754442556312"
"Perm","0.778215988394985"
"Perm","0.777922778157272"
"Perm","0.779544792462671"
"Perm","0.777465966520934"
"Perm","0.781118103903163"
"Perm","0.779617432227204"
"Perm","0.786155862707266"
"Perm","0.78120168322168"
"Perm","0.777405558149489"
"Perm","0.783426861540358"
"Perm","0.780895609816196"
"Perm","0.772391776261092"
"Perm","0.776909559271789"
"Perm","0.782316249578667"
"Perm","0.776464965086873"
"Perm","0.775035284790878"
"Perm","0.781016131242495"
"Perm","0.781998034988213"
"Perm","0.784220671218446"
"Perm","0.781265382712862"
"Perm","0.780478886172972"
"Perm","0.780974696228592"
"Perm","0.782795382749039"
"Perm","0.781520034646709"
"Perm","0.785949769930621"
"Perm","0.782660346269536"
"Perm","0.775563911909826"
"Perm","0.782481448517333"
"Perm","0.781091594832789"
"Perm","0.783444116794658"
"Perm","0.778276405870106"
"Perm","0.776968767892972"
"Perm","0.782980615428812"
"Perm","0.779511097244682"
"Perm","0.777877754247931"
"Perm","0.786214298222602"
"Perm","0.784049109272057"
"Perm","0.778503929991043"
"Perm","0.774385339198246"
"Perm","0.775574603978166"
"Perm","0.777719739785256"
"Perm","0.780134761103079"
"Perm","0.776112644755219"
"Perm","0.780369742088964"
"Perm","0.777796670948142"
"Perm","0.774194790781511"
"Perm","0.776550713147906"
"Perm","0.776013511701991"
"Perm","0.781551026577726"
"Perm","0.775407113910239"
"Perm","0.787973504218495"
"Perm","0.778608267556307"
"Perm","0.781813804636082"
"Perm","0.778315411331006"
"Perm","0.779803844050341"
"Perm","0.770651092038379"
