"Type","SumEntropy"
"True","0.653823762720072"
"Perm","0.663750265858912"
"Perm","0.664070271571542"
"Perm","0.664129643824802"
"Perm","0.66354498258374"
"Perm","0.663110767635446"
"Perm","0.665890183539173"
"Perm","0.664063850373955"
"Perm","0.662390400964778"
"Perm","0.662810667210686"
"Perm","0.663746105650928"
"Perm","0.664583059041622"
"Perm","0.665139324485702"
"Perm","0.662213036140579"
"Perm","0.662933125318756"
"Perm","0.664540137219828"
"Perm","0.662202038851061"
"Perm","0.663536270928511"
"Perm","0.662896236669493"
"Perm","0.66347558239072"
"Perm","0.663179156100457"
"Perm","0.662654008738451"
"Perm","0.663104956726282"
"Perm","0.662352467301339"
"Perm","0.6646063312673"
"Perm","0.662552015056359"
"Perm","0.662062988940077"
"Perm","0.665411828342223"
"Perm","0.663167777588892"
"Perm","0.661716455290864"
"Perm","0.663061027415785"
"Perm","0.663076067564965"
"Perm","0.662851104656842"
"Perm","0.662195926621885"
"Perm","0.662911381555744"
"Perm","0.664763052367726"
"Perm","0.662204708120851"
"Perm","0.662666979871864"
"Perm","0.664039802055807"
"Perm","0.663902625821733"
"Perm","0.662265282170593"
"Perm","0.662465622608914"
"Perm","0.663495684656964"
"Perm","0.664919752492532"
"Perm","0.66025421901766"
"Perm","0.664097247877512"
"Perm","0.664833319398297"
"Perm","0.662793472019947"
"Perm","0.6637485215926"
"Perm","0.664736371692664"
"Perm","0.660840453293658"
"Perm","0.663154011941256"
"Perm","0.663434963469785"
"Perm","0.663842762336051"
"Perm","0.664744672409495"
"Perm","0.66377919623388"
"Perm","0.662505560276301"
"Perm","0.662954224899898"
"Perm","0.662995153030862"
"Perm","0.665331206542527"
"Perm","0.664410823631585"
"Perm","0.662620535415773"
"Perm","0.66180995979888"
"Perm","0.663389205358943"
"Perm","0.662989432439233"
"Perm","0.663698009969539"
"Perm","0.663861453576923"
"Perm","0.663710136352391"
"Perm","0.662551376754528"
"Perm","0.664888927967535"
"Perm","0.663670858961035"
"Perm","0.661801319837145"
"Perm","0.662225813064487"
"Perm","0.662675267350881"
"Perm","0.662149757415625"
"Perm","0.663276350952582"
"Perm","0.663447190453172"
"Perm","0.661361065160123"
"Perm","0.664450024785201"
"Perm","0.663149439669526"
"Perm","0.663290362259361"
"Perm","0.6632548003562"
"Perm","0.665312956892886"
"Perm","0.663420433615416"
"Perm","0.663476826960121"
"Perm","0.663912360811783"
"Perm","0.662352792523191"
"Perm","0.663860798028567"
"Perm","0.662952477280918"
"Perm","0.663712844190263"
"Perm","0.662640875032248"
"Perm","0.664691786573316"
"Perm","0.663401057001998"
"Perm","0.663870450066934"
"Perm","0.663599235295872"
"Perm","0.663504802493162"
"Perm","0.665200000776556"
"Perm","0.663599382054122"
"Perm","0.663893172775973"
"Perm","0.664367855828794"
"Perm","0.663720857169824"
