"Type","SumEntropy"
"True","0.752993827043473"
"Perm","0.786012043668041"
"Perm","0.792818873266442"
"Perm","0.781090552805567"
"Perm","0.785309414708343"
"Perm","0.778218427914369"
"Perm","0.780780137524652"
"Perm","0.78669735515893"
"Perm","0.78313244632274"
"Perm","0.781937370314483"
"Perm","0.787332055959486"
"Perm","0.783569215873329"
"Perm","0.781909000852788"
"Perm","0.787706948230309"
"Perm","0.785922332384647"
"Perm","0.781972787547293"
"Perm","0.780269686923465"
"Perm","0.785420865408378"
"Perm","0.778360652474806"
"Perm","0.786053891620928"
"Perm","0.78366971545425"
"Perm","0.785414638797657"
"Perm","0.782703899938351"
"Perm","0.791854384088305"
"Perm","0.787969776406978"
"Perm","0.781066086752531"
"Perm","0.783140967982699"
"Perm","0.787906118868302"
"Perm","0.787239304971524"
"Perm","0.784415530037338"
"Perm","0.789401904747097"
"Perm","0.793602016168167"
"Perm","0.788928668325285"
"Perm","0.788135885502184"
"Perm","0.787336783510968"
"Perm","0.785564071553765"
"Perm","0.787671851568726"
"Perm","0.78211850418048"
"Perm","0.786777625489312"
"Perm","0.786770484351939"
"Perm","0.786358627700518"
"Perm","0.782517721476187"
"Perm","0.788396896685899"
"Perm","0.794696299941123"
"Perm","0.78961777491151"
"Perm","0.786867916947382"
"Perm","0.790037811981604"
"Perm","0.782113211307593"
"Perm","0.780239289399809"
"Perm","0.785670128361597"
"Perm","0.794520126932494"
"Perm","0.782267510357041"
"Perm","0.789999918210611"
"Perm","0.782838776455081"
"Perm","0.783190084913859"
"Perm","0.788932273965366"
"Perm","0.790284168418991"
"Perm","0.794606483193544"
"Perm","0.780602914997901"
"Perm","0.785437064418661"
"Perm","0.779722009617106"
"Perm","0.784782656149076"
"Perm","0.783656863080291"
"Perm","0.785976472421416"
"Perm","0.789274338493887"
"Perm","0.783421431580621"
"Perm","0.784175465971338"
"Perm","0.783278043098154"
"Perm","0.78546222742911"
"Perm","0.785556157749749"
"Perm","0.790995946986999"
"Perm","0.789598885875986"
"Perm","0.780809290300255"
"Perm","0.783111921477456"
"Perm","0.780205573951621"
"Perm","0.784811534643926"
"Perm","0.78818102858717"
"Perm","0.789610426152667"
"Perm","0.784281946741029"
"Perm","0.779595672147139"
"Perm","0.788235894436921"
"Perm","0.792601871478832"
"Perm","0.786844974352363"
"Perm","0.783682329146614"
"Perm","0.78523297267479"
"Perm","0.780273927061829"
"Perm","0.780069859123635"
"Perm","0.791255698016184"
"Perm","0.783508862813337"
"Perm","0.783805888005911"
"Perm","0.790440819241469"
"Perm","0.777855578384039"
"Perm","0.785529077345658"
"Perm","0.789600509967159"
"Perm","0.780201826333735"
"Perm","0.782896229182313"
"Perm","0.776845179051667"
"Perm","0.788844161458633"
"Perm","0.788636386727902"
"Perm","0.786776458250941"
"Perm","0.78407602060324"
