"Type","SumEntropy"
"True","0.653713424778314"
"Perm","0.663013776282842"
"Perm","0.664637800585055"
"Perm","0.664327007651468"
"Perm","0.663951180234196"
"Perm","0.662957951562866"
"Perm","0.662567183365788"
"Perm","0.661769857544788"
"Perm","0.664444752607076"
"Perm","0.662731061407227"
"Perm","0.663498335940314"
"Perm","0.663422287867378"
"Perm","0.662080576714475"
"Perm","0.664632913517557"
"Perm","0.664773209568558"
"Perm","0.661938174074231"
"Perm","0.662900222963635"
"Perm","0.664366022505801"
"Perm","0.663936950811908"
"Perm","0.663248603373673"
"Perm","0.664379313237447"
"Perm","0.662818424797569"
"Perm","0.663574819626556"
"Perm","0.663770975714287"
"Perm","0.663791878451238"
"Perm","0.663560020741435"
"Perm","0.662731940267502"
"Perm","0.663320565847179"
"Perm","0.663858496262528"
"Perm","0.664175355114195"
"Perm","0.664310858470137"
"Perm","0.664055536856667"
"Perm","0.662852066931211"
"Perm","0.662998829269154"
"Perm","0.663643162944864"
"Perm","0.663714140189163"
"Perm","0.662964737414419"
"Perm","0.663051430318271"
"Perm","0.664392319538281"
"Perm","0.662780470642305"
"Perm","0.662593378249733"
"Perm","0.662249880617075"
"Perm","0.66309808534165"
"Perm","0.66304046032835"
"Perm","0.663925308304742"
"Perm","0.66269348833891"
"Perm","0.662697860758519"
"Perm","0.663772197290614"
"Perm","0.662819326413702"
"Perm","0.666308710181582"
"Perm","0.663882771405486"
"Perm","0.664534630996794"
"Perm","0.662626515111379"
"Perm","0.664083058571482"
"Perm","0.663507086763621"
"Perm","0.662326638883101"
"Perm","0.663008763397149"
"Perm","0.662988180993257"
"Perm","0.664255810609408"
"Perm","0.664327211524241"
"Perm","0.663615667930924"
"Perm","0.663410112752443"
"Perm","0.661826327467117"
"Perm","0.663140865506764"
"Perm","0.664409265866599"
"Perm","0.66190028335762"
"Perm","0.664003045051947"
"Perm","0.662660093184392"
"Perm","0.663183889371878"
"Perm","0.662807418134261"
"Perm","0.66329360669581"
"Perm","0.663572221280177"
"Perm","0.66365072728573"
"Perm","0.663362687407868"
"Perm","0.664661327039397"
"Perm","0.662670056535731"
"Perm","0.662556445274758"
"Perm","0.660463426667528"
"Perm","0.662996167928874"
"Perm","0.663652735853411"
"Perm","0.662051707868701"
"Perm","0.661896646803315"
"Perm","0.663486794711013"
"Perm","0.663094102513827"
"Perm","0.663230122696985"
"Perm","0.663077163774591"
"Perm","0.662379807272146"
"Perm","0.663468614870822"
"Perm","0.662206813401631"
"Perm","0.660757074140093"
"Perm","0.664038897960538"
"Perm","0.661882158012688"
"Perm","0.665483235986315"
"Perm","0.662805531027701"
"Perm","0.6631614416384"
"Perm","0.663610365949932"
"Perm","0.663764585203207"
"Perm","0.661906917065672"
"Perm","0.663916317018385"
"Perm","0.662777871454873"
"Perm","0.664319375130016"
