"Type","SumEntropy"
"True","0.773638548407554"
"Perm","0.849687423633914"
"Perm","0.855002608713506"
"Perm","0.842256548923378"
"Perm","0.849892554779284"
"Perm","0.850822921459032"
"Perm","0.858003217803793"
"Perm","0.843107694130304"
"Perm","0.855673904117826"
"Perm","0.854609527331292"
"Perm","0.851259856156745"
"Perm","0.855895272951962"
"Perm","0.850699261128802"
"Perm","0.852028602946526"
"Perm","0.848106282423364"
"Perm","0.844427898807317"
"Perm","0.850304422153095"
"Perm","0.854060512828263"
"Perm","0.85250246058022"
"Perm","0.837893893349014"
"Perm","0.851866949145841"
"Perm","0.849403906441951"
"Perm","0.844618167244048"
"Perm","0.851473333098967"
"Perm","0.84469207033462"
"Perm","0.848283690000246"
"Perm","0.846952781274326"
"Perm","0.851931066051147"
"Perm","0.857664704730072"
"Perm","0.847132949081908"
"Perm","0.847016059473762"
"Perm","0.843427443459206"
"Perm","0.848972920539573"
"Perm","0.855499371592579"
"Perm","0.850883472884368"
"Perm","0.851614984446213"
"Perm","0.848383994581376"
"Perm","0.849903613398067"
"Perm","0.844337511840009"
"Perm","0.846055592314627"
"Perm","0.864090101720617"
"Perm","0.852117865966596"
"Perm","0.849575810480294"
"Perm","0.846095025109863"
"Perm","0.848806790987656"
"Perm","0.842845834461385"
"Perm","0.848929129725844"
"Perm","0.844239133258554"
"Perm","0.849708124027649"
"Perm","0.837882368522868"
"Perm","0.850153590373318"
"Perm","0.848524919586204"
"Perm","0.857165046840741"
"Perm","0.85154594008592"
"Perm","0.839629931359191"
"Perm","0.853127908910255"
"Perm","0.855749336476659"
"Perm","0.844305779087656"
"Perm","0.849531054358295"
"Perm","0.852985617410899"
"Perm","0.856602026111246"
"Perm","0.840960435491856"
"Perm","0.856896588531964"
"Perm","0.852920232341842"
"Perm","0.858881713211437"
"Perm","0.860425079687533"
"Perm","0.844745182404097"
"Perm","0.85326279897667"
"Perm","0.84996877277024"
"Perm","0.857645979474589"
"Perm","0.845289052191509"
"Perm","0.851162330844562"
"Perm","0.854735299232349"
"Perm","0.852647323921826"
"Perm","0.851928464942774"
"Perm","0.847835379813442"
"Perm","0.845714699742652"
"Perm","0.840866785518232"
"Perm","0.851832963397112"
"Perm","0.847577774828199"
"Perm","0.850743574368892"
"Perm","0.845224430930347"
"Perm","0.850943767081577"
"Perm","0.85184879829295"
"Perm","0.84923760075579"
"Perm","0.849324671352093"
"Perm","0.850521221918337"
"Perm","0.844128748014565"
"Perm","0.844949048000033"
"Perm","0.849568037249318"
"Perm","0.853821028622901"
"Perm","0.847810322855417"
"Perm","0.851556621850291"
"Perm","0.851050117625711"
"Perm","0.851828668568976"
"Perm","0.845962562722666"
"Perm","0.856239697790951"
"Perm","0.854342977779207"
"Perm","0.851600303528417"
"Perm","0.84522994429421"
"Perm","0.840539404970676"
"Perm","0.849249291376233"
"Perm","0.84794691286039"
"Perm","0.856703503675731"
"Perm","0.856769566082418"
"Perm","0.850482651620236"
"Perm","0.849258639317706"
"Perm","0.845351647795098"
"Perm","0.847114844561862"
"Perm","0.85380873086935"
"Perm","0.850617161081917"
"Perm","0.845210408662695"
"Perm","0.848434278040903"
"Perm","0.845743791566509"
"Perm","0.850118659305894"
"Perm","0.858029326790989"
"Perm","0.854053510275682"
"Perm","0.86091236495447"
"Perm","0.849679211048103"
"Perm","0.841773390507359"
"Perm","0.847841697107011"
"Perm","0.851180232506127"
"Perm","0.85908896452884"
"Perm","0.849098053069963"
"Perm","0.850161231836078"
"Perm","0.834634217568162"
"Perm","0.845974871523284"
"Perm","0.847871792029239"
"Perm","0.846489037101054"
"Perm","0.850555331010334"
"Perm","0.844193884018364"
"Perm","0.847393700553263"
"Perm","0.85718429561155"
"Perm","0.845844112110441"
"Perm","0.8443469691444"
"Perm","0.849632136055338"
"Perm","0.844203557882915"
"Perm","0.845515167934487"
"Perm","0.855068297664106"
"Perm","0.855131249693158"
"Perm","0.849274204617997"
"Perm","0.847710356087777"
"Perm","0.851554683779544"
"Perm","0.850319326927961"
"Perm","0.855661519038153"
"Perm","0.847680147692759"
"Perm","0.845818200364998"
"Perm","0.848470968781594"
"Perm","0.844966003208196"
"Perm","0.851361955998735"
"Perm","0.852820844229884"
"Perm","0.847195167907592"
"Perm","0.848215423228453"
"Perm","0.84741481843636"
"Perm","0.85572357113995"
"Perm","0.84618204199382"
"Perm","0.853262387529699"
"Perm","0.845737857849702"
"Perm","0.848293260311389"
"Perm","0.852873184611691"
"Perm","0.85713548328177"
"Perm","0.842718295063481"
"Perm","0.848802124639784"
"Perm","0.855628927571497"
"Perm","0.854013665107104"
"Perm","0.849679917432647"
"Perm","0.850913561455732"
"Perm","0.847894064218187"
"Perm","0.845887400852958"
"Perm","0.84667564734098"
"Perm","0.851644918714787"
"Perm","0.844347097009814"
"Perm","0.851179640243907"
"Perm","0.850434898973816"
"Perm","0.855463330733951"
"Perm","0.850930197260482"
"Perm","0.845657858828526"
"Perm","0.840349292347619"
"Perm","0.853544060273196"
"Perm","0.842561156607883"
"Perm","0.845259107747003"
"Perm","0.846899829226267"
"Perm","0.849621597741101"
"Perm","0.851729526245257"
"Perm","0.843910659727722"
"Perm","0.855274125861772"
"Perm","0.857454305017681"
"Perm","0.851392225131679"
"Perm","0.846216013937757"
"Perm","0.847193742599643"
"Perm","0.847993410250585"
"Perm","0.854897187953845"
"Perm","0.850904051095004"
"Perm","0.852923557909763"
"Perm","0.852347278914026"
"Perm","0.854218313372356"
"Perm","0.845207560844608"
"Perm","0.853865275636723"
"Perm","0.848294176056204"
"Perm","0.840286625751208"
"Perm","0.848622705635042"
"Perm","0.847085780427693"
"Perm","0.848091342068578"
"Perm","0.84025081898723"
"Perm","0.848284866867124"
"Perm","0.853254628244048"
"Perm","0.856273204259999"
"Perm","0.85170743204044"
"Perm","0.844306831607919"
"Perm","0.842910012302386"
"Perm","0.856160925790603"
"Perm","0.850213533033509"
"Perm","0.846102176579113"
"Perm","0.843980897805844"
"Perm","0.852305794633126"
"Perm","0.847074273583816"
"Perm","0.854184396876245"
"Perm","0.846439985446502"
"Perm","0.841743105672724"
"Perm","0.844036194644619"
"Perm","0.856178091906906"
"Perm","0.847627966524018"
"Perm","0.848000904825824"
"Perm","0.832693361299272"
"Perm","0.845175186588586"
"Perm","0.848801255266432"
"Perm","0.848284775619047"
"Perm","0.845712299893777"
"Perm","0.841471921245128"
"Perm","0.84164089964467"
"Perm","0.856190314146693"
"Perm","0.848174704373039"
"Perm","0.849645143435009"
"Perm","0.852904837379057"
"Perm","0.840289980881281"
"Perm","0.84108791208639"
"Perm","0.847813583905629"
"Perm","0.840333416221922"
"Perm","0.845451945698246"
"Perm","0.84568272952118"
"Perm","0.84653686476463"
"Perm","0.848466181294189"
"Perm","0.851137873185172"
"Perm","0.855551279277228"
"Perm","0.842405504882701"
"Perm","0.850683188894909"
"Perm","0.856646649007037"
"Perm","0.846121134081495"
"Perm","0.844688199162996"
"Perm","0.847846387042413"
"Perm","0.857869121258346"
"Perm","0.845921798608021"
"Perm","0.848984872293804"
"Perm","0.852504280475458"
"Perm","0.844869436694064"
"Perm","0.853964941932232"
"Perm","0.848849023260413"
"Perm","0.849284562034502"
"Perm","0.851659843825695"
"Perm","0.859127391744152"
"Perm","0.857196368683005"
"Perm","0.854105305108797"
"Perm","0.844768204105915"
"Perm","0.845079942557586"
"Perm","0.842717996315188"
"Perm","0.848249256973876"
"Perm","0.846657656162109"
"Perm","0.854682228077393"
"Perm","0.845920627854413"
"Perm","0.862436863635465"
"Perm","0.846999479401754"
"Perm","0.852214378849356"
"Perm","0.854129272462505"
"Perm","0.851964434479197"
"Perm","0.84392312883357"
"Perm","0.852284790630974"
"Perm","0.84862071800192"
"Perm","0.845630171036272"
"Perm","0.842254208854919"
"Perm","0.851443317752835"
"Perm","0.852913492459302"
"Perm","0.851983477996852"
"Perm","0.84798487864888"
"Perm","0.847306572222114"
"Perm","0.855629624630778"
"Perm","0.855950062317446"
"Perm","0.846971908799097"
"Perm","0.847137315199191"
"Perm","0.850835261954136"
"Perm","0.858698391737297"
"Perm","0.844071088394828"
"Perm","0.858058407291304"
"Perm","0.852502836611457"
"Perm","0.845814292263995"
"Perm","0.850089711529801"
"Perm","0.852643843061572"
"Perm","0.849748024647867"
"Perm","0.850448007050862"
"Perm","0.848524102413183"
"Perm","0.847716602315405"
"Perm","0.848888198935666"
"Perm","0.847555739520174"
"Perm","0.854967505472668"
"Perm","0.854312478499633"
"Perm","0.849163916682902"
"Perm","0.845571309458702"
"Perm","0.854983858029505"
"Perm","0.853134138238746"
"Perm","0.845799116178585"
"Perm","0.846893037215695"
"Perm","0.840117574880194"
"Perm","0.845877647168975"
"Perm","0.850064774788059"
"Perm","0.847665895786605"
"Perm","0.852784827557395"
"Perm","0.852620448827671"
"Perm","0.852011981600711"
"Perm","0.8453622281098"
"Perm","0.850125231153781"
"Perm","0.845921623329786"
"Perm","0.847818037447475"
"Perm","0.844880884076781"
"Perm","0.844640054210173"
"Perm","0.84950026206437"
"Perm","0.847139787883837"
"Perm","0.854913251803832"
"Perm","0.858274784721276"
"Perm","0.85404952275005"
"Perm","0.851279301212428"
"Perm","0.846481615836568"
"Perm","0.848810915203493"
"Perm","0.849020353234273"
"Perm","0.84191175222606"
"Perm","0.852978498837455"
"Perm","0.849052496100082"
"Perm","0.839566915660058"
"Perm","0.840774478259214"
"Perm","0.85011844790277"
"Perm","0.852211691306479"
"Perm","0.851903894529561"
"Perm","0.847195090733592"
"Perm","0.851744874311463"
"Perm","0.851407776402172"
"Perm","0.853535814513842"
"Perm","0.858330150075578"
"Perm","0.856409785729694"
"Perm","0.847690950708014"
"Perm","0.854790274302773"
"Perm","0.844365008354517"
"Perm","0.84799850193926"
"Perm","0.853611676643104"
"Perm","0.857598818990003"
"Perm","0.844695391360449"
"Perm","0.855526295793743"
"Perm","0.849266082016703"
"Perm","0.850029975751325"
"Perm","0.846143955069949"
"Perm","0.852818950063079"
"Perm","0.848558253077064"
"Perm","0.849479957265864"
"Perm","0.850392871741588"
"Perm","0.847533523623866"
"Perm","0.842278206978448"
"Perm","0.85583639802389"
"Perm","0.852050496044217"
"Perm","0.847150480158421"
"Perm","0.85931524809621"
"Perm","0.852842368620681"
"Perm","0.846965636258532"
"Perm","0.851281844135132"
"Perm","0.851699317429189"
"Perm","0.839132339826319"
"Perm","0.853374771879009"
"Perm","0.846798641375238"
"Perm","0.856204675838803"
"Perm","0.844420304089538"
"Perm","0.843187221879754"
"Perm","0.843986663948018"
"Perm","0.851208701695595"
"Perm","0.853244606101127"
"Perm","0.843396250485054"
"Perm","0.854304128907035"
"Perm","0.84544416912885"
"Perm","0.851077455457125"
"Perm","0.848441629800779"
"Perm","0.852611269042192"
"Perm","0.850587886018442"
"Perm","0.854753318625258"
"Perm","0.844557287975901"
"Perm","0.85456395935942"
"Perm","0.842053104481227"
"Perm","0.846957873268373"
"Perm","0.847863156251333"
"Perm","0.85600990217462"
"Perm","0.858531614765146"
"Perm","0.84589344038872"
"Perm","0.847654830159913"
"Perm","0.843364202963172"
"Perm","0.850415548341206"
"Perm","0.849697456849443"
"Perm","0.843017219371823"
"Perm","0.850548189117142"
"Perm","0.854784133194556"
"Perm","0.848516617697189"
"Perm","0.844896992609113"
"Perm","0.849035347732728"
"Perm","0.857629731490655"
"Perm","0.843181930987688"
"Perm","0.846048205330627"
"Perm","0.851964357114346"
"Perm","0.852296658919319"
"Perm","0.84717892790124"
"Perm","0.834690309272749"
"Perm","0.852828835343841"
"Perm","0.850811167882993"
"Perm","0.851472817859591"
"Perm","0.8512228563113"
"Perm","0.841582441023512"
"Perm","0.842240921612425"
"Perm","0.849742182050562"
"Perm","0.84920138284966"
"Perm","0.852854338367741"
"Perm","0.842654688354027"
"Perm","0.846210569451833"
"Perm","0.846401644021799"
"Perm","0.851259355264224"
"Perm","0.847137997258128"
"Perm","0.851244358026612"
"Perm","0.846602814753267"
"Perm","0.851508996097898"
"Perm","0.84417131714804"
"Perm","0.851551676311292"
"Perm","0.850788830533954"
"Perm","0.845747616460191"
"Perm","0.856725963842367"
"Perm","0.844002326253943"
"Perm","0.844145484086683"
"Perm","0.849877852164782"
"Perm","0.85223699726723"
"Perm","0.855769694663324"
"Perm","0.849566907207282"
"Perm","0.84941096806143"
"Perm","0.849268178540828"
"Perm","0.855165639135566"
"Perm","0.852481318792807"
"Perm","0.836558949302065"
"Perm","0.856132314537993"
"Perm","0.853262058251201"
"Perm","0.852021796784269"
"Perm","0.850452132302388"
"Perm","0.842791153691109"
"Perm","0.858770044894413"
"Perm","0.85041239569681"
"Perm","0.854308940555594"
"Perm","0.853103280456718"
"Perm","0.841999170137707"
"Perm","0.84401165350158"
"Perm","0.850549008259041"
"Perm","0.849973951907268"
"Perm","0.848248566467737"
"Perm","0.851880079979829"
"Perm","0.852418698012804"
"Perm","0.845555226003346"
"Perm","0.84932946614518"
"Perm","0.851836170588292"
"Perm","0.859835923559214"
"Perm","0.849155213603109"
"Perm","0.848186951468911"
"Perm","0.860923029222828"
"Perm","0.850383199435015"
"Perm","0.83642239532071"
"Perm","0.847387591732705"
"Perm","0.857262171659853"
"Perm","0.846773623677454"
"Perm","0.84733901764839"
"Perm","0.846092802118558"
"Perm","0.839589301663225"
"Perm","0.846112425514404"
"Perm","0.853419747562233"
"Perm","0.848864657428248"
"Perm","0.85309092131844"
"Perm","0.852095325588311"
"Perm","0.84838210247418"
"Perm","0.861073412923673"
"Perm","0.846743515280123"
"Perm","0.84452301697188"
"Perm","0.848543441070257"
"Perm","0.853439523859311"
"Perm","0.844813832701583"
"Perm","0.854408360904756"
"Perm","0.857674441353284"
"Perm","0.84776302278441"
"Perm","0.848320493022343"
"Perm","0.858570935165627"
"Perm","0.85849511785698"
"Perm","0.84803909620547"
"Perm","0.84840284754454"
"Perm","0.850385549946627"
"Perm","0.84998249345604"
"Perm","0.849575438431952"
"Perm","0.854684361296452"
