"Type","SumEntropy"
"True","0.73898032531802"
"Perm","0.784028581051652"
"Perm","0.781915061755808"
"Perm","0.782243247652012"
"Perm","0.77843622833636"
"Perm","0.782969568924291"
"Perm","0.780330847105576"
"Perm","0.77727278052934"
"Perm","0.783131041713492"
"Perm","0.780281163338649"
"Perm","0.784517485577831"
"Perm","0.783529923671496"
"Perm","0.78524472895791"
"Perm","0.781770818356621"
"Perm","0.781486246090024"
"Perm","0.782558497243341"
"Perm","0.783949208898677"
"Perm","0.789378495328425"
"Perm","0.776341188996445"
"Perm","0.783535859302228"
"Perm","0.785806782256844"
"Perm","0.781561723996915"
"Perm","0.776969261797255"
"Perm","0.78545794928282"
"Perm","0.778403009689507"
"Perm","0.779604078395056"
"Perm","0.781992196179176"
"Perm","0.780881841218165"
"Perm","0.78879085750912"
"Perm","0.778106541802201"
"Perm","0.775997626695166"
"Perm","0.78367148301221"
"Perm","0.787650006021122"
"Perm","0.777512561871411"
"Perm","0.782186306795946"
"Perm","0.782488282986945"
"Perm","0.779111504430013"
"Perm","0.77831608006465"
"Perm","0.78252175772556"
"Perm","0.780779512087254"
"Perm","0.779964155271665"
"Perm","0.781066548701748"
"Perm","0.779306283298241"
"Perm","0.779003314795501"
"Perm","0.785730865572578"
"Perm","0.780749404140812"
"Perm","0.785386610748078"
"Perm","0.784947205810889"
"Perm","0.778822805811483"
"Perm","0.780623290223109"
"Perm","0.781353628957859"
"Perm","0.778091346598711"
"Perm","0.7781478928271"
"Perm","0.78863618764656"
"Perm","0.77877301541944"
"Perm","0.785648804716786"
"Perm","0.780658545452805"
"Perm","0.787301705934774"
"Perm","0.774924243601425"
"Perm","0.780292932406197"
"Perm","0.783769006520561"
"Perm","0.77693080705303"
"Perm","0.779001546284786"
"Perm","0.785806178902153"
"Perm","0.783453786809049"
"Perm","0.786461379498989"
"Perm","0.774725684183706"
"Perm","0.785638770232452"
"Perm","0.780168279070249"
"Perm","0.780031908844697"
"Perm","0.788723981253258"
"Perm","0.780101126501135"
"Perm","0.785076275634647"
"Perm","0.775780807103693"
"Perm","0.773646498050109"
"Perm","0.78314947731065"
"Perm","0.779011311235651"
"Perm","0.783777306119219"
"Perm","0.779885439566924"
"Perm","0.7778654884772"
"Perm","0.789611753009568"
"Perm","0.785073559621572"
"Perm","0.779260506794802"
"Perm","0.78333328883558"
"Perm","0.78221142616491"
"Perm","0.783056159340544"
"Perm","0.775745779720048"
"Perm","0.782052638931375"
"Perm","0.782949394839203"
"Perm","0.78103257008642"
"Perm","0.781750602995591"
"Perm","0.783780109805334"
"Perm","0.784831475517405"
"Perm","0.783882596948526"
"Perm","0.781087507181729"
"Perm","0.781823039837981"
"Perm","0.780514781275588"
"Perm","0.783625894719825"
"Perm","0.78005188759023"
"Perm","0.785270878506956"
"Perm","0.782636335120844"
