"Type","SumEntropy"
"True","0.761983081508974"
"Perm","0.786664429108224"
"Perm","0.785520596089148"
"Perm","0.780440427518068"
"Perm","0.785299968687028"
"Perm","0.782946373161814"
"Perm","0.78409452854509"
"Perm","0.784573271810716"
"Perm","0.784415444109375"
"Perm","0.78120538752256"
"Perm","0.781615615026438"
"Perm","0.785294721956254"
"Perm","0.785062891018587"
"Perm","0.785287734759444"
"Perm","0.786580340289366"
"Perm","0.785822098634418"
"Perm","0.784391328582243"
"Perm","0.775769200962526"
"Perm","0.781730994801666"
"Perm","0.78898110179379"
"Perm","0.782064374951277"
"Perm","0.778106929534031"
"Perm","0.784148275681307"
"Perm","0.787405940463771"
"Perm","0.786873775388124"
"Perm","0.784851407735222"
"Perm","0.779888506949959"
"Perm","0.783992702915801"
"Perm","0.780204793945056"
"Perm","0.782740579356549"
"Perm","0.782542874829305"
"Perm","0.786301371107524"
"Perm","0.780804199393629"
"Perm","0.782659390125691"
"Perm","0.788568596216217"
"Perm","0.784722555969377"
"Perm","0.77900452318421"
"Perm","0.78336746751631"
"Perm","0.785287923200961"
"Perm","0.784041315838585"
"Perm","0.781664317299907"
"Perm","0.78043018010431"
"Perm","0.786913952452402"
"Perm","0.779937530632193"
"Perm","0.785620424246729"
"Perm","0.777293825346378"
"Perm","0.778642082056877"
"Perm","0.774817262763703"
"Perm","0.785839023965417"
"Perm","0.78250098724505"
"Perm","0.782902007994052"
"Perm","0.783004239024457"
"Perm","0.785020859845963"
"Perm","0.785744479097656"
"Perm","0.781952615987295"
"Perm","0.78695957977079"
"Perm","0.784209087946329"
"Perm","0.783938160856907"
"Perm","0.783960801032628"
"Perm","0.779627316843848"
"Perm","0.778319178098471"
"Perm","0.775134731396049"
"Perm","0.781712288671497"
"Perm","0.782549866560425"
"Perm","0.781691956459219"
"Perm","0.783045065109282"
"Perm","0.781660203499742"
"Perm","0.784236355444532"
"Perm","0.780501402490766"
"Perm","0.784808042155767"
"Perm","0.784677523720931"
"Perm","0.786528066695538"
"Perm","0.781515149914221"
"Perm","0.781713508626464"
"Perm","0.783240761044699"
"Perm","0.786224290579042"
"Perm","0.786948888896271"
"Perm","0.78268317211825"
"Perm","0.784146135097966"
"Perm","0.781782356932714"
"Perm","0.786120235354775"
"Perm","0.785921395465182"
"Perm","0.773757214816697"
"Perm","0.787303310814895"
"Perm","0.784479760605924"
"Perm","0.781957152252565"
"Perm","0.789201512696447"
"Perm","0.782555635943322"
"Perm","0.779473484291046"
"Perm","0.776840894173858"
"Perm","0.782370089193616"
"Perm","0.777781362262488"
"Perm","0.782171368221236"
"Perm","0.784948649793846"
"Perm","0.790522757509972"
"Perm","0.783457782964554"
"Perm","0.785801596941297"
"Perm","0.776872540008337"
"Perm","0.782915786079996"
"Perm","0.778845326452273"
"Perm","0.785525719672017"
