"Type","SumEntropy"
"True","0.731445553365636"
"Perm","0.758080901238345"
"Perm","0.763626046523121"
"Perm","0.771356491000991"
"Perm","0.768429492720821"
"Perm","0.762887013305578"
"Perm","0.76414498789524"
"Perm","0.764504863598994"
"Perm","0.761290097330823"
"Perm","0.765432412492745"
"Perm","0.7644376787211"
"Perm","0.763308736356228"
"Perm","0.766509564906215"
"Perm","0.76210503238547"
"Perm","0.765837415483385"
"Perm","0.763508062261741"
"Perm","0.768773513841029"
"Perm","0.761230847651972"
"Perm","0.758976624686077"
"Perm","0.764258160121295"
"Perm","0.764379425923057"
"Perm","0.766000307200327"
"Perm","0.766581828219743"
"Perm","0.768818703140172"
"Perm","0.767341975758836"
"Perm","0.758987234658852"
"Perm","0.767432150495639"
"Perm","0.764629621391771"
"Perm","0.757265538457383"
"Perm","0.763624342877566"
"Perm","0.769362224814562"
"Perm","0.763684504892974"
"Perm","0.766680785369424"
"Perm","0.764141565690699"
"Perm","0.75847707878737"
"Perm","0.761359456665716"
"Perm","0.763262597124043"
"Perm","0.765606801095535"
"Perm","0.767974619807897"
"Perm","0.766678986362034"
"Perm","0.757617873530753"
"Perm","0.75636987079255"
"Perm","0.758290700699291"
"Perm","0.76320469595959"
"Perm","0.761300567169603"
"Perm","0.76636000351471"
"Perm","0.759245726945471"
"Perm","0.762901647283177"
"Perm","0.762240767115986"
"Perm","0.763415975527727"
"Perm","0.763159582410489"
"Perm","0.762701311806631"
"Perm","0.768291526000184"
"Perm","0.766490041514989"
"Perm","0.765614546950176"
"Perm","0.763113488553765"
"Perm","0.763951050151894"
"Perm","0.766884207145297"
"Perm","0.761226878845772"
"Perm","0.764749573926638"
"Perm","0.762385242013193"
"Perm","0.756743839917795"
"Perm","0.7643190732479"
"Perm","0.759158141396723"
"Perm","0.754241829302932"
"Perm","0.764892355240159"
"Perm","0.766819271037413"
"Perm","0.766897877061102"
"Perm","0.765502943050425"
"Perm","0.765385839204744"
"Perm","0.758454911109944"
"Perm","0.764804535959469"
"Perm","0.765572606475219"
"Perm","0.766499046165635"
"Perm","0.763714165780077"
"Perm","0.767755485848437"
"Perm","0.765620846533995"
"Perm","0.762317424109838"
"Perm","0.764642051975447"
"Perm","0.763273243834957"
"Perm","0.767314969770336"
"Perm","0.770266649114631"
"Perm","0.758299604184058"
"Perm","0.769298523990781"
"Perm","0.759039436699793"
"Perm","0.763207755888877"
"Perm","0.764724545854348"
"Perm","0.763476355392787"
"Perm","0.762342704600706"
"Perm","0.762044717118138"
"Perm","0.761017953955743"
"Perm","0.763977266225038"
"Perm","0.759989564128383"
"Perm","0.757876830962437"
"Perm","0.754277660411924"
"Perm","0.764324244743135"
"Perm","0.766110181300656"
"Perm","0.762938689106912"
"Perm","0.75992636708475"
"Perm","0.763575181555757"
"Perm","0.761944498946589"
