"Type","SumEntropy"
"True","0.636571840424583"
"Perm","0.651439135912622"
"Perm","0.650521128845425"
"Perm","0.650071838514483"
"Perm","0.65026395304683"
"Perm","0.649456247007393"
"Perm","0.649256992280513"
"Perm","0.647623939588186"
"Perm","0.650231732936397"
"Perm","0.650123305014123"
"Perm","0.650602814786777"
"Perm","0.65016129947411"
"Perm","0.64994702985924"
"Perm","0.649520282924416"
"Perm","0.650652490496297"
"Perm","0.651989961874416"
"Perm","0.649819719664555"
"Perm","0.651155014187924"
"Perm","0.650672365583444"
"Perm","0.649307921325899"
"Perm","0.651813733762893"
"Perm","0.653261208546518"
"Perm","0.650517701874738"
"Perm","0.649334023635651"
"Perm","0.651727407731241"
"Perm","0.651467656275091"
"Perm","0.649138161695936"
"Perm","0.650596535571185"
"Perm","0.65127851184722"
"Perm","0.651426190034793"
"Perm","0.65004571258576"
"Perm","0.651059547613592"
"Perm","0.650394664861893"
"Perm","0.649969817042914"
"Perm","0.650001506846678"
"Perm","0.649703690255877"
"Perm","0.650426764415914"
"Perm","0.650264178420519"
"Perm","0.650373790934434"
"Perm","0.650361753007839"
"Perm","0.650340716312603"
"Perm","0.649614212677152"
"Perm","0.65049742859114"
"Perm","0.649585640755797"
"Perm","0.649568486968806"
"Perm","0.649539752974151"
"Perm","0.64956548710591"
"Perm","0.650613030299042"
"Perm","0.650323782515691"
"Perm","0.651029597672119"
"Perm","0.648975132159137"
"Perm","0.650408499943614"
"Perm","0.651958722064891"
"Perm","0.649503214458901"
"Perm","0.650033222867655"
"Perm","0.651874705484479"
"Perm","0.648107900966855"
"Perm","0.650355992233434"
"Perm","0.651816345323902"
"Perm","0.652155792933303"
"Perm","0.649509409531751"
"Perm","0.65048751093488"
"Perm","0.649225201877246"
"Perm","0.649838382604989"
"Perm","0.65008711037193"
"Perm","0.648754292694812"
"Perm","0.65059981532124"
"Perm","0.649381121926611"
"Perm","0.649403609382159"
"Perm","0.650821769376274"
"Perm","0.649991151054382"
"Perm","0.650808270728741"
"Perm","0.650066152623314"
"Perm","0.651370909631171"
"Perm","0.650236532583306"
"Perm","0.650965496637665"
"Perm","0.650979145548203"
"Perm","0.65218931680412"
"Perm","0.649777855808419"
"Perm","0.650205524567064"
"Perm","0.649613507604726"
"Perm","0.65187728325931"
"Perm","0.650859227452068"
"Perm","0.650139670868943"
"Perm","0.651276907411651"
"Perm","0.649998332527358"
"Perm","0.650713733718031"
"Perm","0.650060947659824"
"Perm","0.6492108064879"
"Perm","0.650612568323465"
"Perm","0.650055131728919"
"Perm","0.646791337376278"
"Perm","0.648707189647286"
"Perm","0.649706021278424"
"Perm","0.651412606937058"
"Perm","0.651242741217533"
"Perm","0.650340944193536"
"Perm","0.651213579094885"
"Perm","0.650249071207542"
"Perm","0.650225596305102"
"Perm","0.649195220575822"
