"Type","SumEntropy"
"True","0.628702784040037"
"Perm","0.667370103292646"
"Perm","0.664963160794701"
"Perm","0.666503321945342"
"Perm","0.665496018819627"
"Perm","0.666974527574898"
"Perm","0.667780774095399"
"Perm","0.667274525447675"
"Perm","0.666621508519197"
"Perm","0.666939800333259"
"Perm","0.665907121722457"
"Perm","0.66716083998705"
"Perm","0.666954946512729"
"Perm","0.664990769321908"
"Perm","0.665580869413064"
"Perm","0.666684240750648"
"Perm","0.666753340028025"
"Perm","0.666671281029365"
"Perm","0.665445269935265"
"Perm","0.665277129309073"
"Perm","0.664537949399695"
"Perm","0.666949780931973"
"Perm","0.665971270596979"
"Perm","0.667357329952862"
"Perm","0.668589851786836"
"Perm","0.667304662419465"
"Perm","0.671057917873355"
"Perm","0.66512446055957"
"Perm","0.665764171521063"
"Perm","0.666592434939463"
"Perm","0.665623702526745"
"Perm","0.667633055656236"
"Perm","0.66508102835339"
"Perm","0.667310204526064"
"Perm","0.666857512207219"
"Perm","0.666935540131535"
"Perm","0.668035944442492"
"Perm","0.665990828087558"
"Perm","0.665969879219593"
"Perm","0.667421073289947"
"Perm","0.665951163582076"
"Perm","0.667548479865759"
"Perm","0.666852518672306"
"Perm","0.667576037721295"
"Perm","0.666624701286478"
"Perm","0.667391812756627"
"Perm","0.664111725848327"
"Perm","0.667149530767921"
"Perm","0.667710429355242"
"Perm","0.668786149957545"
"Perm","0.667833296105358"
"Perm","0.665650680722123"
"Perm","0.667912366755263"
"Perm","0.666064553943669"
"Perm","0.667815373887327"
"Perm","0.669333955092615"
"Perm","0.666727760489945"
"Perm","0.667655265217477"
"Perm","0.667537638622174"
"Perm","0.666719775547071"
"Perm","0.666533848843722"
"Perm","0.667074188374629"
"Perm","0.666682412477794"
"Perm","0.666060641669629"
"Perm","0.667299142152378"
"Perm","0.668334362690152"
"Perm","0.666940577993981"
"Perm","0.666744236213401"
"Perm","0.668068910832228"
"Perm","0.66621218642342"
"Perm","0.667498797643876"
"Perm","0.666666654165867"
"Perm","0.667738283574709"
"Perm","0.667329229196421"
"Perm","0.667129845023801"
"Perm","0.666659583850839"
"Perm","0.666502775314453"
"Perm","0.669397403313646"
"Perm","0.666242546199113"
"Perm","0.666420753059442"
"Perm","0.667070577826917"
"Perm","0.667472347049784"
"Perm","0.666079298320625"
"Perm","0.666780087199045"
"Perm","0.665977455235064"
"Perm","0.666422270373687"
"Perm","0.666080667492509"
"Perm","0.666461918005186"
"Perm","0.668421346441479"
"Perm","0.667378311841596"
"Perm","0.666536441019049"
"Perm","0.666733450028043"
"Perm","0.667472837369002"
"Perm","0.666877244054771"
"Perm","0.665843095969626"
"Perm","0.66698760019126"
"Perm","0.665420908660969"
"Perm","0.666049761877336"
"Perm","0.668587182795823"
"Perm","0.666010006224127"
"Perm","0.666075726489585"
"Perm","0.667312702221119"
"Perm","0.667287025884074"
"Perm","0.668176090633642"
"Perm","0.665084997483768"
"Perm","0.66662620940574"
"Perm","0.667294597052873"
"Perm","0.665937289297905"
"Perm","0.666273319660377"
"Perm","0.665998373737297"
"Perm","0.66575829271311"
"Perm","0.668424180675631"
"Perm","0.665642419232058"
"Perm","0.665588851944233"
"Perm","0.667468508926125"
"Perm","0.665780997509822"
"Perm","0.668406062925681"
"Perm","0.667811351540727"
"Perm","0.664512799368541"
"Perm","0.665595218513966"
"Perm","0.66549584783952"
"Perm","0.666076212671408"
"Perm","0.665993658093861"
"Perm","0.66490478262993"
"Perm","0.665106233743014"
"Perm","0.669352094183739"
"Perm","0.666017267517274"
"Perm","0.668766024065343"
"Perm","0.666499424939445"
"Perm","0.665520917748601"
"Perm","0.668866466498959"
"Perm","0.666810132506865"
"Perm","0.667166111130353"
"Perm","0.667446281866608"
"Perm","0.666646679753038"
"Perm","0.66717894862909"
"Perm","0.665395238557244"
"Perm","0.666427730409651"
"Perm","0.666924516448661"
"Perm","0.666224701157218"
"Perm","0.664967461283861"
"Perm","0.666688762479192"
"Perm","0.66735184364373"
"Perm","0.66474102863062"
"Perm","0.665512204414398"
"Perm","0.668077222543003"
"Perm","0.665794424301352"
"Perm","0.666815595517593"
"Perm","0.66696273285105"
"Perm","0.665600829094787"
"Perm","0.667936557767507"
"Perm","0.664773959637546"
"Perm","0.666962334511076"
"Perm","0.665615299121121"
"Perm","0.666284667201828"
"Perm","0.667630066275541"
"Perm","0.666213203069492"
"Perm","0.665747801979838"
"Perm","0.667667331723946"
"Perm","0.667498285144535"
"Perm","0.664803770392162"
"Perm","0.667513390320279"
"Perm","0.6665073765799"
"Perm","0.668151988476669"
"Perm","0.666017437233881"
"Perm","0.667304365555825"
"Perm","0.666676411419368"
"Perm","0.666903061274055"
"Perm","0.667856783643017"
"Perm","0.667469707504265"
"Perm","0.667174728506383"
"Perm","0.666139422117777"
"Perm","0.667844476732513"
"Perm","0.667066537673945"
"Perm","0.666746299766599"
"Perm","0.668197272077179"
"Perm","0.667259724794233"
"Perm","0.667741462639415"
"Perm","0.670051151798747"
"Perm","0.664569783775086"
"Perm","0.665841876899147"
"Perm","0.666323117629656"
"Perm","0.66789433069892"
"Perm","0.666184214117037"
"Perm","0.667126876913979"
"Perm","0.666672258056757"
"Perm","0.665289088946499"
"Perm","0.667429003108626"
"Perm","0.666186964806189"
"Perm","0.666175087540414"
"Perm","0.664895574251584"
"Perm","0.667609691210417"
"Perm","0.666238772803115"
"Perm","0.667595867030188"
"Perm","0.666607146624927"
"Perm","0.668040725434942"
"Perm","0.665650780204369"
"Perm","0.666625202478071"
"Perm","0.666768708862019"
"Perm","0.667202379343506"
"Perm","0.667848808730824"
"Perm","0.665719889805111"
"Perm","0.667317386651169"
"Perm","0.66610890255446"
"Perm","0.665887413186592"
"Perm","0.666985416806605"
"Perm","0.663858725507509"
"Perm","0.665256249818126"
"Perm","0.665232041962839"
"Perm","0.668916763579858"
"Perm","0.665628876104504"
"Perm","0.666501333962851"
"Perm","0.667210080975722"
"Perm","0.666544514535175"
"Perm","0.667309909734109"
"Perm","0.667210829592425"
"Perm","0.665435683266418"
"Perm","0.666757300446415"
"Perm","0.665322340232847"
"Perm","0.667632052947925"
"Perm","0.668582435487264"
