"Type","SumEntropy"
"True","0.771346996209656"
"Perm","0.796601505010559"
"Perm","0.790074298274431"
"Perm","0.801550955883956"
"Perm","0.798508528291793"
"Perm","0.794817422316568"
"Perm","0.798192659010452"
"Perm","0.80003252252012"
"Perm","0.787145792681458"
"Perm","0.799257865596332"
"Perm","0.806522066950171"
"Perm","0.801959266321134"
"Perm","0.803635070587023"
"Perm","0.795161970664184"
"Perm","0.79646005265414"
"Perm","0.797196095163439"
"Perm","0.797755036801593"
"Perm","0.804624220071337"
"Perm","0.796170593211752"
"Perm","0.798028340891485"
"Perm","0.801808384179286"
"Perm","0.804545163541409"
"Perm","0.796877431842678"
"Perm","0.799267214991931"
"Perm","0.802520155200617"
"Perm","0.799734588029486"
"Perm","0.795060371053171"
"Perm","0.800094457977068"
"Perm","0.795282568226653"
"Perm","0.792583332418849"
"Perm","0.810371005668762"
"Perm","0.803374351443611"
"Perm","0.805822255664289"
"Perm","0.799015685130404"
"Perm","0.798023296838589"
"Perm","0.80486618140867"
"Perm","0.805669952938449"
"Perm","0.804741499020686"
"Perm","0.796530769209345"
"Perm","0.792886016667935"
"Perm","0.801344091146008"
"Perm","0.790038731074588"
"Perm","0.802143956002215"
"Perm","0.803636572942432"
"Perm","0.799988298130189"
"Perm","0.789975618157809"
"Perm","0.798545999384364"
"Perm","0.799771245868357"
"Perm","0.795720715228988"
"Perm","0.802676400168274"
"Perm","0.797427996079826"
"Perm","0.796160777188518"
"Perm","0.792873484304458"
"Perm","0.797146311479525"
"Perm","0.799903869599613"
"Perm","0.807575053534944"
"Perm","0.797785667693655"
"Perm","0.794208800719089"
"Perm","0.796730945944628"
"Perm","0.800760071204342"
"Perm","0.798360989637037"
"Perm","0.801407881618498"
"Perm","0.795262445778727"
"Perm","0.794995813528764"
"Perm","0.799161185714328"
"Perm","0.802639691684269"
"Perm","0.798786323971271"
"Perm","0.794417302286377"
"Perm","0.796247282747805"
"Perm","0.801979632547915"
"Perm","0.792562029476867"
"Perm","0.806040975451938"
"Perm","0.795794087883423"
"Perm","0.805499263411906"
"Perm","0.800119323633562"
"Perm","0.798064276338824"
"Perm","0.800808676019291"
"Perm","0.79874747039488"
"Perm","0.799338330605241"
"Perm","0.796797294557403"
"Perm","0.806005769219289"
"Perm","0.795691174248334"
"Perm","0.805874493637382"
"Perm","0.794221468632889"
"Perm","0.79908690187606"
"Perm","0.804432398522522"
"Perm","0.799792159075356"
"Perm","0.795814806903432"
"Perm","0.801523605144676"
"Perm","0.799613758997053"
"Perm","0.797566704253067"
"Perm","0.796418320954153"
"Perm","0.797725021859915"
"Perm","0.791350723690717"
"Perm","0.794636555021158"
"Perm","0.792264132962911"
"Perm","0.795699982144211"
"Perm","0.792448597103265"
"Perm","0.803963163930572"
"Perm","0.800191062590608"
"Perm","0.799923755490075"
