"Type","SumEntropy"
"True","0.759125529427483"
"Perm","0.786118728554619"
"Perm","0.783637628121438"
"Perm","0.785376001980726"
"Perm","0.783654144752099"
"Perm","0.780312117821838"
"Perm","0.792474185485397"
"Perm","0.798260675707352"
"Perm","0.789929027931853"
"Perm","0.788990730541889"
"Perm","0.794741198315128"
"Perm","0.787129766629742"
"Perm","0.784894357791667"
"Perm","0.782062844056881"
"Perm","0.781028234706064"
"Perm","0.794318894122116"
"Perm","0.78894120551774"
"Perm","0.786474841524121"
"Perm","0.782690933973942"
"Perm","0.786968760855843"
"Perm","0.780786668831054"
"Perm","0.784108985180374"
"Perm","0.780357713379913"
"Perm","0.78818808616499"
"Perm","0.795356967471325"
"Perm","0.793603608254922"
"Perm","0.787507947033389"
"Perm","0.776347630135439"
"Perm","0.786453590049486"
"Perm","0.786495261574868"
"Perm","0.781802907745981"
"Perm","0.786506214218711"
"Perm","0.792427051897067"
"Perm","0.776659433393264"
"Perm","0.795426672090465"
"Perm","0.782683518620884"
"Perm","0.785803524245216"
"Perm","0.785422549484565"
"Perm","0.785919342534091"
"Perm","0.788782068947452"
"Perm","0.795831516934803"
"Perm","0.788010206568831"
"Perm","0.78222052613347"
"Perm","0.786566846051399"
"Perm","0.780992825200079"
"Perm","0.784160201133717"
"Perm","0.783856818426786"
"Perm","0.787364042759924"
"Perm","0.790295265694787"
"Perm","0.783217400982615"
"Perm","0.794344942941025"
"Perm","0.782106243331367"
"Perm","0.790040458276484"
"Perm","0.779162548321205"
"Perm","0.793891019928557"
"Perm","0.7827974953251"
"Perm","0.792581269152271"
"Perm","0.785329918486821"
"Perm","0.787041890230181"
"Perm","0.795563295716956"
"Perm","0.794664303420708"
"Perm","0.78682313093069"
"Perm","0.785040270057547"
"Perm","0.786198592583619"
"Perm","0.787625429640031"
"Perm","0.791496659317911"
"Perm","0.776400383935799"
"Perm","0.787153882194814"
"Perm","0.787026328214978"
"Perm","0.788737260651519"
"Perm","0.790903527202355"
"Perm","0.787059587328147"
"Perm","0.787018630650843"
"Perm","0.786345641371765"
"Perm","0.791376715812004"
"Perm","0.793612286452096"
"Perm","0.783522640434957"
"Perm","0.785091321974175"
"Perm","0.782985530805427"
"Perm","0.789536280847332"
"Perm","0.791861049852172"
"Perm","0.790017158878147"
"Perm","0.787451283878507"
"Perm","0.78931826049125"
"Perm","0.779143489611479"
"Perm","0.7868809960302"
"Perm","0.775553533560209"
"Perm","0.785122998388349"
"Perm","0.789274891448652"
"Perm","0.791376027650203"
"Perm","0.783171907592268"
"Perm","0.787552671778226"
"Perm","0.786716609415966"
"Perm","0.789988340011988"
"Perm","0.790714244505171"
"Perm","0.791015780730275"
"Perm","0.791640120391732"
"Perm","0.785552967127551"
"Perm","0.789955762913944"
"Perm","0.792150913840955"
"Perm","0.778647700847036"
