"Type","SumEntropy"
"True","0.750159267904183"
"Perm","0.796123047817098"
"Perm","0.784134637751753"
"Perm","0.787068842940166"
"Perm","0.789568403353815"
"Perm","0.78264727231248"
"Perm","0.790204627788308"
"Perm","0.789415260417244"
"Perm","0.788291771044844"
"Perm","0.782445390454"
"Perm","0.784547681447026"
"Perm","0.790383060881763"
"Perm","0.788570951378505"
"Perm","0.789821514503516"
"Perm","0.786599836645486"
"Perm","0.791847400962257"
"Perm","0.792745803843571"
"Perm","0.787495741881196"
"Perm","0.778845102305613"
"Perm","0.787446547478891"
"Perm","0.78560807235491"
"Perm","0.780679699550446"
"Perm","0.791141093555804"
"Perm","0.783713708209428"
"Perm","0.790811197440508"
"Perm","0.790439352927609"
"Perm","0.792523039154784"
"Perm","0.788168949831561"
"Perm","0.792457665849199"
"Perm","0.779372869009953"
"Perm","0.788713763392187"
"Perm","0.79339267562078"
"Perm","0.786132763065447"
"Perm","0.793044288509155"
"Perm","0.785744035373929"
"Perm","0.787426491049255"
"Perm","0.797959140189091"
"Perm","0.790649728076847"
"Perm","0.785360232416892"
"Perm","0.789821627544739"
"Perm","0.788917436077177"
"Perm","0.786525335846666"
"Perm","0.792221957729048"
"Perm","0.784957881896839"
"Perm","0.788885301975295"
"Perm","0.784810673453177"
"Perm","0.786510506115226"
"Perm","0.78463576107092"
"Perm","0.788196477016576"
"Perm","0.793139945334866"
"Perm","0.787529702367524"
"Perm","0.783447334096963"
"Perm","0.795400011893012"
"Perm","0.791898594401356"
"Perm","0.796689711691075"
"Perm","0.792791804140565"
"Perm","0.790912004831203"
"Perm","0.793731364383295"
"Perm","0.797343175917606"
"Perm","0.793269389674579"
"Perm","0.790593040469603"
"Perm","0.786455105578703"
"Perm","0.783903357650798"
"Perm","0.791620866256512"
"Perm","0.786277277734001"
"Perm","0.792837377034592"
"Perm","0.785928608343837"
"Perm","0.793158747903108"
"Perm","0.797695008383839"
"Perm","0.785964055330028"
"Perm","0.787591676153361"
"Perm","0.78758470596759"
"Perm","0.790205963965306"
"Perm","0.784902756352416"
"Perm","0.79523947533059"
"Perm","0.792043025480866"
"Perm","0.783510419827388"
"Perm","0.793991576059642"
"Perm","0.787440723122346"
"Perm","0.79260152415559"
"Perm","0.79029108296012"
"Perm","0.788071195829311"
"Perm","0.784980791807684"
"Perm","0.793760035003352"
"Perm","0.788337760526843"
"Perm","0.794456840610148"
"Perm","0.792129413615984"
"Perm","0.79613003833576"
"Perm","0.784893384711402"
"Perm","0.793379210421564"
"Perm","0.783079841426004"
"Perm","0.795057040385183"
"Perm","0.790521377143632"
"Perm","0.787511948758589"
"Perm","0.790629203633104"
"Perm","0.791506720444087"
"Perm","0.785896059276666"
"Perm","0.787292756904557"
"Perm","0.782334298083778"
"Perm","0.791533418730398"
"Perm","0.789579635336054"
