"Type","SumEntropy"
"True","0.640800210763246"
"Perm","0.649055523150752"
"Perm","0.650472673944327"
"Perm","0.650715332385332"
"Perm","0.649860901474516"
"Perm","0.649503038037243"
"Perm","0.65063289540188"
"Perm","0.651565063841113"
"Perm","0.649662727324528"
"Perm","0.649962804500833"
"Perm","0.650779888047116"
"Perm","0.650538544363743"
"Perm","0.650754574503997"
"Perm","0.648317935586363"
"Perm","0.649067230041313"
"Perm","0.650426906559434"
"Perm","0.648744076733961"
"Perm","0.649794015715162"
"Perm","0.648831515541442"
"Perm","0.649834775021086"
"Perm","0.649722356950147"
"Perm","0.648909460642893"
"Perm","0.649511340971126"
"Perm","0.649451973073582"
"Perm","0.648738462336513"
"Perm","0.650931367224383"
"Perm","0.64909633206974"
"Perm","0.650238595277376"
"Perm","0.649220520518344"
"Perm","0.650220001674843"
"Perm","0.649881384419637"
"Perm","0.650696961699031"
"Perm","0.650666680324401"
"Perm","0.651311347571971"
"Perm","0.651119733743442"
"Perm","0.64910512081569"
"Perm","0.650488865202701"
"Perm","0.65008894216473"
"Perm","0.649335419283286"
"Perm","0.650031551367931"
"Perm","0.648908941485623"
"Perm","0.650024988086005"
"Perm","0.649182420008412"
"Perm","0.650100662242374"
"Perm","0.651248164563708"
"Perm","0.650982126840558"
"Perm","0.650245217588311"
"Perm","0.650249236123196"
"Perm","0.649197865711362"
"Perm","0.651548806488948"
"Perm","0.649815829342587"
"Perm","0.649255653454831"
"Perm","0.650009436607402"
"Perm","0.650394227807361"
"Perm","0.650842181277244"
"Perm","0.650101860137765"
"Perm","0.648601763710521"
"Perm","0.64913763151971"
"Perm","0.648622139534375"
"Perm","0.649000587994941"
"Perm","0.649300209311831"
"Perm","0.649966170846917"
"Perm","0.649044480778599"
"Perm","0.647919583491487"
"Perm","0.650889328704287"
"Perm","0.650138336004437"
"Perm","0.649743333284991"
"Perm","0.651588375552835"
"Perm","0.650309675115235"
"Perm","0.651278321214667"
"Perm","0.649896601064071"
"Perm","0.651618486937845"
"Perm","0.649514412731361"
"Perm","0.649972463543875"
"Perm","0.6492438330299"
"Perm","0.649847666056723"
"Perm","0.65026266612173"
"Perm","0.651707330162281"
"Perm","0.650632921538545"
"Perm","0.6500432567664"
"Perm","0.648421819006283"
"Perm","0.650655325436514"
"Perm","0.649219821347523"
"Perm","0.650386482028892"
"Perm","0.650232675538612"
"Perm","0.650359794632705"
"Perm","0.650458223109867"
"Perm","0.649825138532493"
"Perm","0.648714186679285"
"Perm","0.649455541704725"
"Perm","0.649706875605967"
"Perm","0.649760392848616"
"Perm","0.649977607366568"
"Perm","0.649919204957311"
"Perm","0.651114938661678"
"Perm","0.649756122834574"
"Perm","0.649002824911827"
"Perm","0.648437023050641"
"Perm","0.650056688046906"
"Perm","0.649871878966103"
"Perm","0.650427550267566"
