"Type","SumEntropy"
"True","0.742767978080372"
"Perm","0.771877239204757"
"Perm","0.768018611227847"
"Perm","0.774165238610529"
"Perm","0.774224670502954"
"Perm","0.773982844380004"
"Perm","0.764943145014247"
"Perm","0.772023951451048"
"Perm","0.779033031923597"
"Perm","0.772243574269988"
"Perm","0.779269239871152"
"Perm","0.771822395750728"
"Perm","0.771442805722866"
"Perm","0.767256071920638"
"Perm","0.767556446907834"
"Perm","0.78373956221806"
"Perm","0.772569149735556"
"Perm","0.768428376624021"
"Perm","0.766292343721876"
"Perm","0.775286179006407"
"Perm","0.777796972493959"
"Perm","0.775588029527358"
"Perm","0.777124795375833"
"Perm","0.77360773049086"
"Perm","0.774628879579515"
"Perm","0.770658700530212"
"Perm","0.77452168026312"
"Perm","0.779511170312519"
"Perm","0.777640328295735"
"Perm","0.770889272138623"
"Perm","0.774903792811161"
"Perm","0.771400505021632"
"Perm","0.777661834245948"
"Perm","0.772176488351844"
"Perm","0.774643382558665"
"Perm","0.774222915427776"
"Perm","0.771248959831233"
"Perm","0.772640563874864"
"Perm","0.774356530895017"
"Perm","0.780461941711225"
"Perm","0.773206968537032"
"Perm","0.773392941118078"
"Perm","0.770632058874352"
"Perm","0.773174290764666"
"Perm","0.767257481132507"
"Perm","0.767995093098652"
"Perm","0.776315434603608"
"Perm","0.774096115240509"
"Perm","0.77609848254998"
"Perm","0.781400478918055"
"Perm","0.770479635795383"
"Perm","0.776730435621606"
"Perm","0.776064511384291"
"Perm","0.775637422938399"
"Perm","0.776411159870459"
"Perm","0.774295680441423"
"Perm","0.774589804853466"
"Perm","0.772509995605988"
"Perm","0.768797446382953"
"Perm","0.770415565975072"
"Perm","0.769521371723062"
"Perm","0.777182081652836"
"Perm","0.779633552239253"
"Perm","0.766302455553342"
"Perm","0.772995012985093"
"Perm","0.771890958797352"
"Perm","0.77500647927022"
"Perm","0.768534315055819"
"Perm","0.775905340939058"
"Perm","0.771954089475996"
"Perm","0.769377860849306"
"Perm","0.777452132582006"
"Perm","0.774092253504353"
"Perm","0.776643383341554"
"Perm","0.772699693444222"
"Perm","0.769828190773871"
"Perm","0.7771174469794"
"Perm","0.775944463022097"
"Perm","0.771112864020018"
"Perm","0.772837341505412"
"Perm","0.762613910720929"
"Perm","0.778811555708636"
"Perm","0.77814986155708"
"Perm","0.77327921194436"
"Perm","0.773881770386535"
"Perm","0.77532708341477"
"Perm","0.773425999684754"
"Perm","0.779011485276579"
"Perm","0.778298834238026"
"Perm","0.777067386977943"
"Perm","0.772947398597604"
"Perm","0.77041156136591"
"Perm","0.778537991559953"
"Perm","0.766812929925275"
"Perm","0.777387341165251"
"Perm","0.774219755158237"
"Perm","0.774455298448626"
"Perm","0.777154177104185"
"Perm","0.769244595667921"
"Perm","0.775857832459177"
"Perm","0.771826333969066"
