"Type","SumEntropy"
"True","0.774898707308136"
"Perm","0.79959918975857"
"Perm","0.796851104104299"
"Perm","0.797836000996191"
"Perm","0.801737264614714"
"Perm","0.7962813707315"
"Perm","0.794685422627961"
"Perm","0.798421343640481"
"Perm","0.794006364431465"
"Perm","0.799407198880423"
"Perm","0.798225268442275"
"Perm","0.790439940685001"
"Perm","0.800762552650595"
"Perm","0.792212639092179"
"Perm","0.795693022451518"
"Perm","0.791067680520356"
"Perm","0.793245751892169"
"Perm","0.79402115895869"
"Perm","0.796060597577866"
"Perm","0.797599580537302"
"Perm","0.787492016736625"
"Perm","0.79657101803031"
"Perm","0.798545872696566"
"Perm","0.795206160346957"
"Perm","0.800084778173743"
"Perm","0.802309234484072"
"Perm","0.793798346414873"
"Perm","0.790208346516566"
"Perm","0.794345043644286"
"Perm","0.797670367482929"
"Perm","0.798992139695547"
"Perm","0.795221693671001"
"Perm","0.793998679827403"
"Perm","0.795661194855397"
"Perm","0.797968092211849"
"Perm","0.795893229967405"
"Perm","0.797577737119671"
"Perm","0.796050867886771"
"Perm","0.798580681666582"
"Perm","0.791466872198441"
"Perm","0.799393800711758"
"Perm","0.796468190348748"
"Perm","0.798930472351932"
"Perm","0.805890642814732"
"Perm","0.798644881542535"
"Perm","0.799898102531612"
"Perm","0.79729864206848"
"Perm","0.799829978912244"
"Perm","0.802227848092986"
"Perm","0.797729290973313"
"Perm","0.798882546084468"
"Perm","0.801440319167041"
"Perm","0.798018993906162"
"Perm","0.801191767731219"
"Perm","0.796178638585925"
"Perm","0.800687051301257"
"Perm","0.797401002290818"
"Perm","0.797189636329284"
"Perm","0.792761793723022"
"Perm","0.7932404843931"
"Perm","0.789548890317871"
"Perm","0.786537578498194"
"Perm","0.798868522496529"
"Perm","0.79441547308591"
"Perm","0.796007925404943"
"Perm","0.795012764042192"
"Perm","0.798358345097395"
"Perm","0.796623735487984"
"Perm","0.798838628026111"
"Perm","0.799643905255222"
"Perm","0.801706337041556"
"Perm","0.790780681924305"
"Perm","0.79971574065953"
"Perm","0.790677414914636"
"Perm","0.79800650779685"
"Perm","0.796549514393932"
"Perm","0.790982284072558"
"Perm","0.80412957954289"
"Perm","0.802956884895585"
"Perm","0.79471494413589"
"Perm","0.794619735092264"
"Perm","0.800668241881349"
"Perm","0.790107300879419"
"Perm","0.794403733881213"
"Perm","0.788090640233387"
"Perm","0.802366791059062"
"Perm","0.798127809736606"
"Perm","0.80140117522705"
"Perm","0.799197433444197"
"Perm","0.795119654540905"
"Perm","0.797932938717921"
"Perm","0.791223748310069"
"Perm","0.80621264799366"
"Perm","0.798563235208941"
"Perm","0.796016698257021"
"Perm","0.804800550783992"
"Perm","0.799413443091701"
"Perm","0.793238460005216"
"Perm","0.795025671161805"
"Perm","0.801933253949009"
"Perm","0.803195675467242"
