"Type","SumEntropy"
"True","0.78600919245963"
"Perm","0.847819157601188"
"Perm","0.859029211457333"
"Perm","0.853605603817818"
"Perm","0.843465999045293"
"Perm","0.852340101092993"
"Perm","0.84069589559469"
"Perm","0.857002316395287"
"Perm","0.855695302949955"
"Perm","0.852494927029702"
"Perm","0.847790800021433"
"Perm","0.848070695471061"
"Perm","0.850108760189534"
"Perm","0.855467035996884"
"Perm","0.854412517560881"
"Perm","0.84405587178736"
"Perm","0.852509743051562"
"Perm","0.851034915118499"
"Perm","0.845426455852885"
"Perm","0.848422846838316"
"Perm","0.850734422961301"
"Perm","0.850260542893894"
"Perm","0.847370115458491"
"Perm","0.855919091724789"
"Perm","0.856485993398269"
"Perm","0.841736454075999"
"Perm","0.850011141671468"
"Perm","0.859646993772221"
"Perm","0.84794778472031"
"Perm","0.851714898977484"
"Perm","0.848607163972489"
"Perm","0.856793277144081"
"Perm","0.853848588293753"
"Perm","0.852221993757827"
"Perm","0.842777158804662"
"Perm","0.848039566057985"
"Perm","0.85012360546261"
"Perm","0.851697227840439"
"Perm","0.850740705069146"
"Perm","0.84844645727378"
"Perm","0.846215777422367"
"Perm","0.852486425732539"
"Perm","0.84553877621623"
"Perm","0.858441041723039"
"Perm","0.849345221114311"
"Perm","0.853348030635107"
"Perm","0.838759057084068"
"Perm","0.852253661921274"
"Perm","0.852606152402051"
"Perm","0.852807813832505"
"Perm","0.847288340029352"
"Perm","0.847142913415445"
"Perm","0.860449054339271"
"Perm","0.850201055291281"
"Perm","0.862558713130444"
"Perm","0.851789548425401"
"Perm","0.843527906194403"
"Perm","0.857329605977754"
"Perm","0.84544663565532"
"Perm","0.847255516579398"
"Perm","0.848512735921182"
"Perm","0.84739886639257"
"Perm","0.850199013649459"
"Perm","0.844851757138195"
"Perm","0.847602371445639"
"Perm","0.849416202150777"
"Perm","0.845099169309915"
"Perm","0.849335897402984"
"Perm","0.83916783138879"
"Perm","0.853165972065948"
"Perm","0.843224991253795"
"Perm","0.844148006003448"
"Perm","0.844400949474918"
"Perm","0.848962859098923"
"Perm","0.860114645371525"
"Perm","0.847149319552364"
"Perm","0.848537478393176"
"Perm","0.849619201354414"
"Perm","0.851860709397639"
"Perm","0.838463478797123"
"Perm","0.846910621662771"
"Perm","0.857881829507762"
"Perm","0.848552551768714"
"Perm","0.845351785801841"
"Perm","0.845456866417329"
"Perm","0.851275362199745"
"Perm","0.849144280730222"
"Perm","0.845099471632219"
"Perm","0.848705823911426"
"Perm","0.851437482067975"
"Perm","0.851438368607464"
"Perm","0.853689088244875"
"Perm","0.853191127327229"
"Perm","0.845655187957321"
"Perm","0.860239128312847"
"Perm","0.843777555118319"
"Perm","0.850569903334072"
"Perm","0.840906269994197"
"Perm","0.855637415781378"
"Perm","0.849717434448334"
"Perm","0.845333741531793"
"Perm","0.858858905604385"
"Perm","0.842049974685488"
"Perm","0.845212578599617"
"Perm","0.850618941609081"
"Perm","0.856147732021836"
"Perm","0.850934228356427"
"Perm","0.851395986438976"
"Perm","0.852090024477831"
"Perm","0.853536935738458"
"Perm","0.844879962962276"
"Perm","0.850901842751528"
"Perm","0.847811842139512"
"Perm","0.84849891480845"
"Perm","0.853603058591815"
"Perm","0.842448665838181"
"Perm","0.844055792635778"
"Perm","0.846635313364231"
"Perm","0.84740135969074"
"Perm","0.85940270844681"
"Perm","0.838519859106028"
"Perm","0.848696529767159"
"Perm","0.851335994456476"
"Perm","0.84906693359363"
"Perm","0.854158986277776"
"Perm","0.851407813228015"
"Perm","0.84479951388372"
"Perm","0.847314722417644"
"Perm","0.844094171808519"
"Perm","0.852722218918871"
"Perm","0.859934240630202"
"Perm","0.85068823959107"
"Perm","0.848742143415207"
"Perm","0.851294730901321"
"Perm","0.845728112918244"
"Perm","0.855318976062604"
"Perm","0.844036811303336"
"Perm","0.855825982065883"
"Perm","0.845975091962929"
"Perm","0.852242079216712"
"Perm","0.852537641671247"
"Perm","0.849930011347793"
"Perm","0.848666897395938"
"Perm","0.839170274100709"
"Perm","0.853762944905745"
"Perm","0.852956774741383"
"Perm","0.849571309692685"
"Perm","0.851739182949033"
"Perm","0.849778413828919"
"Perm","0.852458674149139"
"Perm","0.8490167530083"
"Perm","0.857969756949938"
"Perm","0.841373658644425"
"Perm","0.849710535981435"
"Perm","0.848418054704185"
"Perm","0.859573216973882"
"Perm","0.84812778385339"
"Perm","0.848364467955716"
"Perm","0.84256410061164"
"Perm","0.850366024586307"
"Perm","0.856237394311378"
"Perm","0.844248084665087"
"Perm","0.848825160521527"
"Perm","0.848478903698326"
"Perm","0.846351187203136"
"Perm","0.856236688616742"
"Perm","0.844651242098132"
"Perm","0.851449970794477"
"Perm","0.851109325758591"
"Perm","0.841380849731152"
"Perm","0.854178921875275"
"Perm","0.847066147454433"
"Perm","0.851852682849221"
"Perm","0.847270008111231"
"Perm","0.848945520657108"
"Perm","0.842407569634311"
"Perm","0.860831298773087"
"Perm","0.848171699759016"
"Perm","0.84661048134582"
"Perm","0.831947941952413"
"Perm","0.85629105578666"
"Perm","0.855925722789611"
"Perm","0.853922700025701"
"Perm","0.845346672451199"
"Perm","0.840865000908699"
"Perm","0.848832527637671"
"Perm","0.84957637950232"
"Perm","0.851242542440287"
"Perm","0.852416270320157"
"Perm","0.85080882410803"
"Perm","0.852779095548179"
"Perm","0.852510331653457"
"Perm","0.852007357563234"
"Perm","0.848004949836872"
"Perm","0.851293338087559"
"Perm","0.85255262783359"
"Perm","0.836303881344054"
"Perm","0.84900037570033"
"Perm","0.843018704125823"
"Perm","0.847167883382277"
"Perm","0.843653501989815"
"Perm","0.849139871942236"
"Perm","0.854747028706304"
"Perm","0.852731080219807"
"Perm","0.855641642200963"
"Perm","0.850575152915484"
"Perm","0.845795843855418"
"Perm","0.848860245268402"
"Perm","0.848647328159281"
"Perm","0.858321806610186"
"Perm","0.847409163865318"
"Perm","0.843666200794918"
"Perm","0.844374075447254"
"Perm","0.848162887814113"
"Perm","0.843097689570122"
"Perm","0.85535298493917"
"Perm","0.850294119860277"
"Perm","0.837575457189589"
"Perm","0.850839777085833"
"Perm","0.853244696586229"
"Perm","0.852604748122196"
"Perm","0.845402828894099"
"Perm","0.851914016762762"
"Perm","0.848217319232794"
"Perm","0.850084138264166"
"Perm","0.844943336161323"
"Perm","0.845647235808649"
"Perm","0.849311082391857"
"Perm","0.852427055918837"
"Perm","0.84291747676542"
"Perm","0.845187596529168"
"Perm","0.850156840951781"
"Perm","0.845010044684538"
"Perm","0.850545993033997"
"Perm","0.841172667043224"
"Perm","0.843455834191247"
"Perm","0.848115177545883"
"Perm","0.847070746770345"
"Perm","0.851072842285689"
"Perm","0.848366459510619"
"Perm","0.841583717668591"
"Perm","0.84151214501493"
"Perm","0.848042514854087"
"Perm","0.850433782828119"
"Perm","0.851863717176415"
"Perm","0.849745834080883"
"Perm","0.843811135593492"
"Perm","0.843979403687307"
"Perm","0.847228919899445"
"Perm","0.847699333242605"
"Perm","0.846324782525557"
"Perm","0.853291290159432"
"Perm","0.844216646191328"
"Perm","0.857326712051695"
"Perm","0.85228744467763"
"Perm","0.846349066442308"
"Perm","0.853043967391919"
"Perm","0.852639144086073"
"Perm","0.840895544959161"
"Perm","0.851024646366792"
"Perm","0.846709455384401"
"Perm","0.857707051293707"
"Perm","0.857491254725948"
"Perm","0.845500853075977"
"Perm","0.848070642370747"
"Perm","0.851610002608535"
"Perm","0.849963289843658"
"Perm","0.853707845042296"
"Perm","0.846678706812535"
"Perm","0.849593670270708"
"Perm","0.863998815332794"
"Perm","0.846784655330751"
"Perm","0.852408025497457"
"Perm","0.850109957537173"
"Perm","0.851230498079853"
"Perm","0.85462055453007"
"Perm","0.850898295386537"
"Perm","0.848475197369087"
"Perm","0.852210150857563"
"Perm","0.848868336634826"
"Perm","0.850232634589507"
"Perm","0.855932090331096"
"Perm","0.8510461116027"
"Perm","0.849486719789592"
"Perm","0.852462304538648"
"Perm","0.855573041503675"
"Perm","0.843182221945845"
"Perm","0.855576331458801"
"Perm","0.857265467497048"
"Perm","0.85283584912227"
"Perm","0.859543672158972"
"Perm","0.844727629004824"
"Perm","0.8431780787525"
"Perm","0.852739029954946"
"Perm","0.845720295919074"
"Perm","0.850321688837609"
"Perm","0.85082168572386"
"Perm","0.841318413734583"
"Perm","0.848176181237608"
"Perm","0.848498716411518"
"Perm","0.849708319228667"
"Perm","0.848462118658935"
"Perm","0.850388485902437"
"Perm","0.841477718518629"
"Perm","0.85021056733033"
"Perm","0.845259337393109"
"Perm","0.843137154949917"
"Perm","0.851385661132012"
"Perm","0.857422011149554"
"Perm","0.8529508744428"
"Perm","0.856159660810472"
"Perm","0.846969070592288"
"Perm","0.848273307726933"
"Perm","0.849623073355994"
"Perm","0.851865833732932"
"Perm","0.834646549726208"
"Perm","0.848195315449224"
"Perm","0.851612889425992"
"Perm","0.842157107182478"
"Perm","0.859736138844364"
"Perm","0.853157221870398"
"Perm","0.848212296415825"
"Perm","0.851151678624843"
"Perm","0.848595021739678"
"Perm","0.85237398209079"
"Perm","0.842378582301119"
"Perm","0.843169401751534"
"Perm","0.848036856405249"
"Perm","0.84862206172794"
"Perm","0.854389365079687"
"Perm","0.849247410763497"
"Perm","0.852023234805105"
"Perm","0.856379863549124"
"Perm","0.846619045728289"
