"Type","SumEntropy"
"True","0.624791034944614"
"Perm","0.642157360900329"
"Perm","0.644692966950328"
"Perm","0.64384489550826"
"Perm","0.643867230876204"
"Perm","0.643273920857363"
"Perm","0.64435770493618"
"Perm","0.646228332229655"
"Perm","0.64263592767588"
"Perm","0.643230340826114"
"Perm","0.644780503851519"
"Perm","0.643537171336908"
"Perm","0.64326346783855"
"Perm","0.642527350011326"
"Perm","0.644704510778968"
"Perm","0.644185444978234"
"Perm","0.643492540059016"
"Perm","0.643001784864426"
"Perm","0.641768210905987"
"Perm","0.643850655901282"
"Perm","0.643138962729831"
"Perm","0.643195812638604"
"Perm","0.642575299011204"
"Perm","0.644060019965535"
"Perm","0.642185554207849"
"Perm","0.644253928785034"
"Perm","0.643094167769787"
"Perm","0.642448615247316"
"Perm","0.643481396820783"
"Perm","0.645186858926045"
"Perm","0.644389004826735"
"Perm","0.645882570021811"
"Perm","0.643562672250493"
"Perm","0.64261400895295"
"Perm","0.643586067874114"
"Perm","0.644232009982593"
"Perm","0.642764521487658"
"Perm","0.643427688938764"
"Perm","0.642409807732292"
"Perm","0.643566284950945"
"Perm","0.642275082586582"
"Perm","0.643652021851367"
"Perm","0.642754498099447"
"Perm","0.641959310586693"
"Perm","0.644363405527892"
"Perm","0.643798140543555"
"Perm","0.642433551391481"
"Perm","0.640319404142415"
"Perm","0.643229708692902"
"Perm","0.644296318722237"
"Perm","0.645520533211834"
"Perm","0.643353747345522"
"Perm","0.642856882470372"
"Perm","0.64522259681421"
"Perm","0.644048061055376"
"Perm","0.645315788756269"
"Perm","0.643630184470529"
"Perm","0.644196919933961"
"Perm","0.643573639165627"
"Perm","0.6442918358487"
"Perm","0.642997617502443"
"Perm","0.643161597308777"
"Perm","0.64194148302887"
"Perm","0.642961472109045"
"Perm","0.643532765550347"
"Perm","0.644967148799502"
"Perm","0.645692947958949"
"Perm","0.644036233838632"
"Perm","0.641559468308255"
"Perm","0.642678714332914"
"Perm","0.642894514410528"
"Perm","0.644006853999816"
"Perm","0.643581646379712"
"Perm","0.645035059170753"
"Perm","0.642769153290398"
"Perm","0.644693936698079"
"Perm","0.643418059325478"
"Perm","0.643408722800437"
"Perm","0.645435514800556"
"Perm","0.64471789001734"
"Perm","0.643348515192069"
"Perm","0.642742319539279"
"Perm","0.644392649430093"
"Perm","0.643448655198917"
"Perm","0.643158522722545"
"Perm","0.64312140284221"
"Perm","0.644366479589637"
"Perm","0.643328257021128"
"Perm","0.644626766289568"
"Perm","0.643814495389236"
"Perm","0.642903020450082"
"Perm","0.642811696535037"
"Perm","0.643858323842775"
"Perm","0.642204763137424"
"Perm","0.643030483642229"
"Perm","0.642122329108752"
"Perm","0.641480120035962"
"Perm","0.642452686745982"
"Perm","0.643496099546875"
"Perm","0.643224914193554"
"Perm","0.642567121104148"
