"Type","SumEntropy"
"True","0.656035753377616"
"Perm","0.6640559428189"
"Perm","0.666514002278977"
"Perm","0.66603370614838"
"Perm","0.663563669997409"
"Perm","0.663303307226746"
"Perm","0.664541698895727"
"Perm","0.665280538079638"
"Perm","0.664386598926588"
"Perm","0.664493411821783"
"Perm","0.6657387461555"
"Perm","0.666039430334555"
"Perm","0.66596890726368"
"Perm","0.665336965891764"
"Perm","0.663587257246277"
"Perm","0.664134429143905"
"Perm","0.66491517975316"
"Perm","0.664290221839815"
"Perm","0.663886150464871"
"Perm","0.665390311780198"
"Perm","0.664757975048533"
"Perm","0.666436374787607"
"Perm","0.664206198756187"
"Perm","0.664853460577473"
"Perm","0.663196304778342"
"Perm","0.664095969086072"
"Perm","0.665098697341111"
"Perm","0.663534798321581"
"Perm","0.664968101828158"
"Perm","0.66463608283725"
"Perm","0.664791779924939"
"Perm","0.665128434180107"
"Perm","0.663008222881472"
"Perm","0.663866246903958"
"Perm","0.6649984040538"
"Perm","0.6665496694549"
"Perm","0.664478590046605"
"Perm","0.664422634919026"
"Perm","0.66692788079867"
"Perm","0.664287349765445"
"Perm","0.664051823547953"
"Perm","0.664311283940069"
"Perm","0.664788851314784"
"Perm","0.664968574775807"
"Perm","0.665496149291652"
"Perm","0.664665236775274"
"Perm","0.665415103577095"
"Perm","0.663579082083819"
"Perm","0.665394584516805"
"Perm","0.664365987747573"
"Perm","0.664890183257646"
"Perm","0.665126649024135"
"Perm","0.664344117888002"
"Perm","0.664451721179499"
"Perm","0.664845172738992"
"Perm","0.664235579680771"
"Perm","0.664636916872533"
"Perm","0.664016400375844"
"Perm","0.664669987966834"
"Perm","0.665080419557525"
"Perm","0.666098931722661"
"Perm","0.665786092869443"
"Perm","0.664710370053672"
"Perm","0.665384866605513"
"Perm","0.664583700655156"
"Perm","0.665073110583838"
"Perm","0.666283999251445"
"Perm","0.663599199446745"
"Perm","0.66424608726713"
"Perm","0.664626374588057"
"Perm","0.66425526317682"
"Perm","0.664231755356233"
"Perm","0.665947228488786"
"Perm","0.6639089125279"
"Perm","0.664499419001069"
"Perm","0.66650685987774"
"Perm","0.664380722672397"
"Perm","0.663188420636767"
"Perm","0.663479795564531"
"Perm","0.666466512368352"
"Perm","0.663335030164507"
"Perm","0.663860060951933"
"Perm","0.665700410608506"
"Perm","0.664331148015898"
"Perm","0.665204814534052"
"Perm","0.662728516041795"
"Perm","0.665760516917678"
"Perm","0.667121690418215"
"Perm","0.667085233496408"
"Perm","0.66462797467899"
"Perm","0.665371021810855"
"Perm","0.663732892954474"
"Perm","0.664120168588005"
"Perm","0.663968615694079"
"Perm","0.664101911099644"
"Perm","0.665809018613813"
"Perm","0.664647503769785"
"Perm","0.663316063362194"
"Perm","0.664441631415225"
"Perm","0.664369106911148"
"Perm","0.665449854841149"
