"Type","SumEntropy"
"True","0.745274501817156"
"Perm","0.787639890709456"
"Perm","0.776058724853569"
"Perm","0.778687257611118"
"Perm","0.78301223335753"
"Perm","0.774853010283626"
"Perm","0.782766764944822"
"Perm","0.778276303819248"
"Perm","0.78240467503203"
"Perm","0.776973667391901"
"Perm","0.7833235195534"
"Perm","0.780003420098062"
"Perm","0.781607664847213"
"Perm","0.783054063400789"
"Perm","0.782067292832622"
"Perm","0.781310634582269"
"Perm","0.778709208433688"
"Perm","0.78022633289395"
"Perm","0.781435253920833"
"Perm","0.788137605379131"
"Perm","0.785412286657355"
"Perm","0.782893054869785"
"Perm","0.781490433320628"
"Perm","0.783535267955897"
"Perm","0.778437176595682"
"Perm","0.777374664112599"
"Perm","0.781964595899757"
"Perm","0.776304994772841"
"Perm","0.778307494114952"
"Perm","0.780296164675576"
"Perm","0.78288998734738"
"Perm","0.780757629068415"
"Perm","0.783121470940493"
"Perm","0.780523094645058"
"Perm","0.786235180423739"
"Perm","0.783704695094594"
"Perm","0.78304945462258"
"Perm","0.77742035435089"
"Perm","0.780305036915263"
"Perm","0.77470285263079"
"Perm","0.787165184341004"
"Perm","0.785083879515525"
"Perm","0.781751271775409"
"Perm","0.785868435902834"
"Perm","0.782292432492377"
"Perm","0.786583211316134"
"Perm","0.784760259894324"
"Perm","0.778435344962199"
"Perm","0.777683662645042"
"Perm","0.781909885029749"
"Perm","0.780416708409374"
"Perm","0.782256589195038"
"Perm","0.775478676820119"
"Perm","0.78249887299535"
"Perm","0.789814208153078"
"Perm","0.784232400002649"
"Perm","0.781312351963202"
"Perm","0.783751471686011"
"Perm","0.780369463593474"
"Perm","0.79106280956533"
"Perm","0.779342269278179"
"Perm","0.776371308588164"
"Perm","0.787788087725087"
"Perm","0.783654538922992"
"Perm","0.773184589314108"
"Perm","0.778204455049286"
"Perm","0.777527955529357"
"Perm","0.788455635540936"
"Perm","0.781280551654953"
"Perm","0.785334739107563"
"Perm","0.78311806400417"
"Perm","0.782068578557762"
"Perm","0.782911604311194"
"Perm","0.777351747226088"
"Perm","0.779678157713672"
"Perm","0.785520434994951"
"Perm","0.781181098119651"
"Perm","0.781640748130595"
"Perm","0.779245298402529"
"Perm","0.779980776521363"
"Perm","0.778358191203632"
"Perm","0.782723241173484"
"Perm","0.783018281055505"
"Perm","0.780447116698435"
"Perm","0.785634728596119"
"Perm","0.780249828138097"
"Perm","0.782535094550138"
"Perm","0.784590199123602"
"Perm","0.778183551841243"
"Perm","0.783545752273072"
"Perm","0.786369806178457"
"Perm","0.781430200814496"
"Perm","0.786200491310882"
"Perm","0.780356397691862"
"Perm","0.790073379565358"
"Perm","0.779207600817415"
"Perm","0.777257227337672"
"Perm","0.785662366606016"
"Perm","0.789218143023228"
"Perm","0.783516151871581"
"Perm","0.781503880734295"
