"Type","SumEntropy"
"True","0.763055928151919"
"Perm","0.802573935907672"
"Perm","0.810749351094144"
"Perm","0.798317202782327"
"Perm","0.799609402133755"
"Perm","0.802200824755692"
"Perm","0.803665507200105"
"Perm","0.806035113342783"
"Perm","0.809845120263053"
"Perm","0.800201796351788"
"Perm","0.8013242225082"
"Perm","0.805200578162707"
"Perm","0.805068507449354"
"Perm","0.802458346250995"
"Perm","0.803955757772316"
"Perm","0.803706439329522"
"Perm","0.800293681513146"
"Perm","0.801687238663051"
"Perm","0.807882695301276"
"Perm","0.807256809675158"
"Perm","0.80226365923363"
"Perm","0.807197596503402"
"Perm","0.801405938005664"
"Perm","0.80152454237502"
"Perm","0.802844654968599"
"Perm","0.807846293188948"
"Perm","0.801968249226408"
"Perm","0.804689527688693"
"Perm","0.806377062794293"
"Perm","0.803214234038954"
"Perm","0.808924869430385"
"Perm","0.797035412786453"
"Perm","0.804179277062317"
"Perm","0.803735016464302"
"Perm","0.807081329711121"
"Perm","0.80719272992535"
"Perm","0.803640764487207"
"Perm","0.805367475804372"
"Perm","0.802856230410063"
"Perm","0.800701633871625"
"Perm","0.810823485946839"
"Perm","0.800737681146826"
"Perm","0.808343154130283"
"Perm","0.805666263587141"
"Perm","0.804406975724538"
"Perm","0.805047643500814"
"Perm","0.806481000131238"
"Perm","0.800179153665205"
"Perm","0.805028091203012"
"Perm","0.807464159039612"
"Perm","0.807150311091945"
"Perm","0.800737051654132"
"Perm","0.802947487888862"
"Perm","0.804068700650364"
"Perm","0.803532844109528"
"Perm","0.802038711065367"
"Perm","0.802399435361949"
"Perm","0.808945168098638"
"Perm","0.801055025803164"
"Perm","0.804832060455393"
"Perm","0.804611911319338"
"Perm","0.801550798323263"
"Perm","0.803761197313369"
"Perm","0.801130867314589"
"Perm","0.804645136750474"
"Perm","0.797322520396494"
"Perm","0.808110939379947"
"Perm","0.803439095463578"
"Perm","0.804135726762055"
"Perm","0.799143097108549"
"Perm","0.797581989306335"
"Perm","0.806468775549154"
"Perm","0.80583669207284"
"Perm","0.803685175151654"
"Perm","0.802728763419022"
"Perm","0.798559937310293"
"Perm","0.806353007795819"
"Perm","0.800408361553786"
"Perm","0.793559707087725"
"Perm","0.805114485257005"
"Perm","0.807764076744063"
"Perm","0.798963257384071"
"Perm","0.798266063243474"
"Perm","0.798147921313952"
"Perm","0.80225906683385"
"Perm","0.79929831148643"
"Perm","0.804731197553068"
"Perm","0.803104985113574"
"Perm","0.802531918013286"
"Perm","0.805664749031516"
"Perm","0.802147064012172"
"Perm","0.806541850104683"
"Perm","0.807115562338874"
"Perm","0.805931694684554"
"Perm","0.806029944333941"
"Perm","0.804308689767585"
"Perm","0.799083223153968"
"Perm","0.80757063829952"
"Perm","0.806531399185793"
"Perm","0.803045999452605"
"Perm","0.812241194858471"
