"Type","SumEntropy"
"True","0.635723448756446"
"Perm","0.65363903503045"
"Perm","0.653886642282387"
"Perm","0.6537275748841"
"Perm","0.654584744784842"
"Perm","0.653752128990234"
"Perm","0.654212603385898"
"Perm","0.654876629666329"
"Perm","0.652393728562517"
"Perm","0.654319501387398"
"Perm","0.65483289070391"
"Perm","0.654796072407648"
"Perm","0.653805605351844"
"Perm","0.652608851712914"
"Perm","0.65440613574184"
"Perm","0.654949524063258"
"Perm","0.65437549568341"
"Perm","0.653364941742295"
"Perm","0.654944020566332"
"Perm","0.654889047178788"
"Perm","0.654910217439045"
"Perm","0.652265612818137"
"Perm","0.654779703906759"
"Perm","0.654305376152446"
"Perm","0.653874371278453"
"Perm","0.653546353201944"
"Perm","0.653657356552434"
"Perm","0.652457609066134"
"Perm","0.652740514336212"
"Perm","0.65557445570471"
"Perm","0.653741659373345"
"Perm","0.654731570416487"
"Perm","0.655525050206148"
"Perm","0.65472631150785"
"Perm","0.654757179095863"
"Perm","0.656161496520369"
"Perm","0.653531775964296"
"Perm","0.654707342645877"
"Perm","0.653471050530756"
"Perm","0.653077520046464"
"Perm","0.655983973591275"
"Perm","0.654570166671076"
"Perm","0.655029496473254"
"Perm","0.65375814156957"
"Perm","0.653031084180245"
"Perm","0.654291459435551"
"Perm","0.653162503699934"
"Perm","0.654318440829405"
"Perm","0.654633956837918"
"Perm","0.654190389238422"
"Perm","0.653472966492208"
"Perm","0.653321280895462"
"Perm","0.653517661775656"
"Perm","0.652460741005273"
"Perm","0.655379313528619"
"Perm","0.652574348386264"
"Perm","0.65573792047134"
"Perm","0.65367293252743"
"Perm","0.654387101639076"
"Perm","0.652813395895754"
"Perm","0.655477458923484"
"Perm","0.65388927660669"
"Perm","0.654761975887477"
"Perm","0.653467160051565"
"Perm","0.654897990726762"
"Perm","0.653942640349662"
"Perm","0.654550389874841"
"Perm","0.652836149441177"
"Perm","0.653637147478928"
"Perm","0.653704840125234"
"Perm","0.654807787872484"
"Perm","0.654846435339323"
"Perm","0.655257184779706"
"Perm","0.653941724831856"
"Perm","0.655087245058174"
"Perm","0.654407943961649"
"Perm","0.652940658403142"
"Perm","0.6530800784374"
"Perm","0.65370946227907"
"Perm","0.654061987260065"
"Perm","0.654265420325827"
"Perm","0.654735730400482"
"Perm","0.653159082130934"
"Perm","0.654879355926449"
"Perm","0.653756717742458"
"Perm","0.653250175795323"
"Perm","0.65489229040432"
"Perm","0.653780346689637"
"Perm","0.653923245347333"
"Perm","0.654915843204204"
"Perm","0.655285077230191"
"Perm","0.654137245084195"
"Perm","0.654015310370489"
"Perm","0.652723727975001"
"Perm","0.653754423797076"
"Perm","0.655206342650067"
"Perm","0.653953760990277"
"Perm","0.654568906697303"
"Perm","0.652953499643493"
"Perm","0.652950429517385"
"Perm","0.653945590193176"
