"Type","SumEntropy"
"True","0.636687239099989"
"Perm","0.648566388378423"
"Perm","0.648953639333942"
"Perm","0.650029504694279"
"Perm","0.649298606587488"
"Perm","0.648449089146967"
"Perm","0.648980676258346"
"Perm","0.648819797395233"
"Perm","0.648700517607596"
"Perm","0.649029498778251"
"Perm","0.649421485106027"
"Perm","0.647984730410034"
"Perm","0.649905209428501"
"Perm","0.648941610508221"
"Perm","0.647483055851111"
"Perm","0.648505880763649"
"Perm","0.650454802104237"
"Perm","0.650232881749616"
"Perm","0.651138828580912"
"Perm","0.650455544482392"
"Perm","0.64969783463252"
"Perm","0.648039920807395"
"Perm","0.649889493084832"
"Perm","0.650179685888568"
"Perm","0.64917324261428"
"Perm","0.649825394301505"
"Perm","0.648355034287838"
"Perm","0.650949184279306"
"Perm","0.648504027323248"
"Perm","0.650689546996487"
"Perm","0.651394338013717"
"Perm","0.649109261646361"
"Perm","0.650980623788885"
"Perm","0.647380268365207"
"Perm","0.649073536659428"
"Perm","0.64981126149362"
"Perm","0.649630325537503"
"Perm","0.649799637360418"
"Perm","0.649397323057915"
"Perm","0.650513860743852"
"Perm","0.65056043356225"
"Perm","0.650484402963236"
"Perm","0.648476412602169"
"Perm","0.648954267803295"
"Perm","0.648402316548229"
"Perm","0.649397726402361"
"Perm","0.649130492907843"
"Perm","0.646885888309505"
"Perm","0.649709472602216"
"Perm","0.648626952036904"
"Perm","0.647460095342854"
"Perm","0.649198621177157"
"Perm","0.650383842843668"
"Perm","0.647558055226074"
"Perm","0.649236821266376"
"Perm","0.64901175957586"
"Perm","0.649422432071473"
"Perm","0.648284535044519"
"Perm","0.649786264416966"
"Perm","0.649570201571768"
"Perm","0.64835156723538"
"Perm","0.649000997078327"
"Perm","0.650117163345399"
"Perm","0.648444865081641"
"Perm","0.650124111718633"
"Perm","0.648970581116447"
"Perm","0.64853784774989"
"Perm","0.648504892018364"
"Perm","0.648892120804116"
"Perm","0.650152307827464"
"Perm","0.649451593492596"
"Perm","0.648934598012669"
"Perm","0.648706335812222"
"Perm","0.648642033887951"
"Perm","0.64745183678152"
"Perm","0.647082457874808"
"Perm","0.647803833901724"
"Perm","0.649953465355148"
"Perm","0.649785385550674"
"Perm","0.649182904075434"
"Perm","0.647571710531271"
"Perm","0.648977227828576"
"Perm","0.648974410112908"
"Perm","0.648640693444848"
"Perm","0.648355325279555"
"Perm","0.648206084619625"
"Perm","0.650670780450101"
"Perm","0.651105543530375"
"Perm","0.64831214260199"
"Perm","0.64891347174628"
"Perm","0.649410193867601"
"Perm","0.650616205829889"
"Perm","0.646711867213754"
"Perm","0.648018782855416"
"Perm","0.648191721927629"
"Perm","0.647983083132134"
"Perm","0.648368012510749"
"Perm","0.648530710884941"
"Perm","0.651389312532459"
"Perm","0.649088619040333"
"Perm","0.648128159098871"
