"Type","SumEntropy"
"True","0.626250137973066"
"Perm","0.63423898786077"
"Perm","0.633151225263141"
"Perm","0.635467480285373"
"Perm","0.630059227912364"
"Perm","0.633143991773733"
"Perm","0.633807321955289"
"Perm","0.63433836462137"
"Perm","0.631718302610043"
"Perm","0.633977859573192"
"Perm","0.629156001421398"
"Perm","0.63427041951031"
"Perm","0.633400559209734"
"Perm","0.633818409525001"
"Perm","0.633944406303266"
"Perm","0.632953141108653"
"Perm","0.634413952957325"
"Perm","0.633651854542516"
"Perm","0.632607672668327"
"Perm","0.629127349374798"
"Perm","0.635320587409218"
"Perm","0.634419577867648"
"Perm","0.629134554587088"
"Perm","0.63459993001298"
"Perm","0.633418532619534"
"Perm","0.633831536147731"
"Perm","0.626352106194785"
"Perm","0.633996151243888"
"Perm","0.627675314170453"
"Perm","0.633853122045279"
"Perm","0.633615690710763"
"Perm","0.633270989239114"
"Perm","0.634786792646007"
"Perm","0.635385151528567"
"Perm","0.635256643765044"
"Perm","0.632702215815561"
"Perm","0.634048081887405"
"Perm","0.632616321752602"
"Perm","0.632342370127259"
"Perm","0.635142311639541"
"Perm","0.633476042453252"
"Perm","0.634568488202602"
"Perm","0.630292392582444"
"Perm","0.632979461785375"
"Perm","0.634199976481705"
"Perm","0.629995541865225"
"Perm","0.634076193607096"
"Perm","0.632711331372141"
"Perm","0.634691374517629"
"Perm","0.633791113617171"
"Perm","0.635380086874258"
"Perm","0.629986438766649"
"Perm","0.633776488706753"
"Perm","0.630875400799662"
"Perm","0.633683810775119"
"Perm","0.629434637200093"
"Perm","0.633260389539346"
"Perm","0.634500273674899"
"Perm","0.632973463454335"
"Perm","0.635806430195952"
"Perm","0.632512740833161"
"Perm","0.633028002338365"
"Perm","0.628948095293862"
"Perm","0.63458678517367"
"Perm","0.632235193285516"
"Perm","0.631928103240406"
"Perm","0.632551575759757"
"Perm","0.634616997027821"
"Perm","0.634302113852847"
"Perm","0.632661591900606"
"Perm","0.628816051671667"
"Perm","0.632821391901958"
"Perm","0.632969454016569"
"Perm","0.633450853616845"
"Perm","0.634042679160116"
"Perm","0.634194872879084"
"Perm","0.632725924033895"
"Perm","0.631956544848031"
"Perm","0.632885039534559"
"Perm","0.634755866455383"
"Perm","0.63458086858656"
"Perm","0.633793440985775"
"Perm","0.632887124559387"
"Perm","0.632619811952853"
"Perm","0.633838105586497"
"Perm","0.633856479130287"
"Perm","0.634212982226394"
"Perm","0.635605074413158"
"Perm","0.63328745116832"
"Perm","0.631263764109155"
"Perm","0.63384266443721"
"Perm","0.632744010989491"
"Perm","0.632840007583896"
"Perm","0.628667437670328"
"Perm","0.630848401303737"
"Perm","0.634198213178715"
"Perm","0.630916860323073"
"Perm","0.632912802062489"
"Perm","0.633051987478375"
"Perm","0.633426612851285"
"Perm","0.633329980901408"
